T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.3107865649067465,5.145446144652704,8.558383869667082,8.576994502249942,6.7953029989968154,4.862079967582837,6.115671896210127,3.046193594818857,7.897861070074827
2,5,7.258106334772253,7.135030376702689,4.646174151799451,5.240780882857142,6.548568293082186,4.4964856465926815,5.173999273684047,7.194413103298558,6.957944764280655
3,4,2.4955225358948305,3.9850003119992543,3.798951823781165,4.191212811749801,6.77089994085373,7.1677813697049935,4.353257049212301,9.336789313773828,2.2218467686453818
4,5,2.1931525332619843,4.71545058011344,5.946046941221259,6.442246189477096,4.676033549149196,4.096271692752012,4.145739584280644,7.365572724779421,2.622792093718313
5,3,2.661746556044218,6.26463962941566,2.0989498811650784,4.068160095386256,8.899023426543641,4.0607807636077,3.057309224681419,5.0151622493292445,2.3847837145314763
6,10,10.37061800015519,5.3123162069988235,5.378155445713862,7.171805697076678,9.79883744761769,7.669675306114007,5.760044404747717,6.160507442962231,6.069061774161654
7,4,2.36922284212241,5.565372099271755,4.468965300255967,7.133744697161299,2.1493059339021277,6.451667147661143,6.055687071717181,4.231493952464658,6.6780787756961795
8,3,6.688679070201325,5.794353665928892,3.3682993158055776,3.204049237736694,8.815947367695387,4.013547373262794,6.3368734428695745,4.139550978177796,3.2222204788594055
9,3,4.656730048752625,7.077923431782523,9.400965932119762,3.553360618112347,3.4400085654647405,2.1341765343509738,5.36192933865093,2.084289362219196,4.4158368587017325
10,1,6.734963487471887,5.000836532587738,6.190498250489587,5.844839266388391,2.2285867245799524,6.7570996223403785,6.92824497739158,4.801845338292001,3.445081504777251
11,2,8.792280650433423,6.453324071032679,5.435143717921312,3.3933637038950883,3.0508121516766016,3.7398037441749747,3.2201676916810094,2.138201465521311,5.2191633227469385
12,2,8.88059573558259,3.523363442452021,4.4385941522039225,2.449579652882068,5.767543138551716,4.179708357832971,6.305416145456348,10.22747850321225,2.0144774745680545
13,3,6.082043407386445,7.436567321375022,5.176069484496808,8.067437008723427,6.2097209559255635,5.004320313449152,4.113085034665686,7.401240913755972,7.319282474512312
14,6,6.06728014227708,8.25668198730436,6.497492980258968,6.149648257592202,8.54830998749668,5.446009908150513,5.136718127138202,9.319606511500293,7.652063607853268
15,1,6.035314460806138,3.530511505881187,6.451532101300706,8.780795929663336,7.363596542399073,9.504977068132721,4.6953427486686365,4.003491508958495,4.385904546657373
16,1,7.463210535750391,2.146837448443577,3.4124793348708935,7.268862744463583,6.4025655723121035,4.522757770245413,2.4028958236070155,7.03014100301111,5.25359742829483
17,2,4.015891789454197,5.268260997448449,4.245528032406819,8.10272269754589,6.264225953654834,6.092366783966547,5.202838906780892,6.935996801140861,2.9543295007796035
18,2,7.1701044857298335,6.550798384864698,5.476888027888441,5.708851973419112,4.436221453711345,5.667549295995226,7.166812825802203,5.387343920761765,4.2724633187004555
19,3,6.725975462318331,3.572877029885593,7.283654075573229,2.203641203136224,5.64003155138079,4.5389794052442305,5.44949706140537,8.79930597016243,9.402521328843918
20,0,2.2587691453478747,4.305918866082302,6.181902980935387,4.640224417742101,4.067369660035145,4.919486038203516,3.7798588478383275,7.174286683958128,4.325229312150656
