T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.228090912838805,4.038765077833347,2.6590708278911173,4.522543791039549,6.219933071147359,5.384645592035865,6.545659950076269
2,4,7.060216315155767,5.178311318703553,4.7337618643444,2.943804160292407,7.194828115702934,6.778055555889377,3.692458541008072
3,4,6.86529249985553,4.984332067498824,6.121441989886835,2.509840746141704,7.2602715911352895,5.0225528870676985,6.357599491205132
4,4,3.1370542572364855,7.329819679223928,8.575633004042725,7.984589979355411,6.391679606472534,2.4107026946206855,5.86291231494002
5,7,7.688781018965463,5.246247103109943,7.432784845665218,3.6095042750400372,8.106714563906836,5.7825053135745375,8.5045639876297
6,4,3.254230397140243,4.594845133513791,6.908434060063905,10.520859794507006,3.6569927028427998,8.07544430586808,6.079830689360085
7,6,4.732493871956876,8.17784128636887,7.491226183637462,2.346690848962472,5.777500575605607,3.119759847679163,2.4067856557074663
8,6,6.847365468674621,6.918548423662814,6.20877187768548,6.257449450046972,6.400598692021074,3.0873718307423554,5.5818140314942895
9,6,6.2821433558072215,2.41341898095361,7.15221591072602,2.066007121707834,6.091852999444901,4.74172481535582,6.536602047233173
10,7,6.861218052095591,7.405847538451827,7.043243688100028,6.187417255996942,7.472559322755434,2.918194181849265,6.105479422011904
11,10,5.55033624292116,5.44889688422567,7.767174101343383,5.259563889370163,5.186279027712171,7.458246136908765,4.7075596007359035
12,10,3.1241822457216846,6.11305385297112,5.935959868427728,7.157460406761978,5.37405896412562,5.715202091336831,6.614183528077054
13,4,6.002734711643213,6.407874273888847,2.6148279014329017,2.0403505038930905,4.046576229365845,3.752646901151449,6.342672369558185
14,5,3.605869212951971,8.18840129682571,5.101463718108066,7.254422848285446,4.307158819561284,7.52288349213503,6.411770791176515
15,5,5.539569681037818,4.780561141625237,4.61597819647458,2.167932168094576,7.10257196952395,4.163304420387199,7.1389021798108265
16,4,4.24554091852533,6.438650804736003,2.335540926874076,2.994201250846353,2.6803686758833387,2.4446294112338482,3.0509012344583044
17,5,7.87187509558849,8.376760779485265,3.3577092489525464,6.423303791295053,7.059744861793787,6.240046522053077,6.648884785784446
18,3,2.3837191686280104,7.833428555365562,4.412699896859654,6.8129276585220575,5.012839754003653,6.036685078357003,9.2093812230975
19,2,8.444340872066622,2.0622676666873887,3.1173671594235235,4.521078060603412,10.019649267763324,5.126418246342287,7.473475286322631
20,1,3.656036753276304,5.887148686763753,5.150661086544918,5.968518314057075,8.116697811973912,6.124424346197699,7.258550593642033
