T,FC,x1,x2,x3
1,2,4.00320074763515,3.004018451261838,6.683977406466007
2,3,3.0689075622280066,7.183051639650445,6.627560320232854
3,1,8.188481527882505,6.124393953478606,4.660520483842778
4,3,8.324679481844166,7.089496236348483,2.8499954754476793
5,3,3.3777983412980035,5.58740901506458,9.411069889218187
6,4,4.425683528874868,5.639374647430416,6.493467423162713
7,4,6.818445212213708,7.073604257857183,5.55778932223735
8,0,3.055089386282778,4.09362810798261,3.5561674735033755
9,2,9.3115445431478,7.814658180998899,3.7599277638489923
10,2,4.200936239248589,5.216580125397715,3.2439458468980567
11,2,7.825331601438769,8.372742541615386,6.8761838760483105
12,4,4.080867870431163,8.39991369516821,7.886002399655133
13,1,7.915774951308027,7.403862996862302,6.203175825718813
14,1,3.617013253114236,8.127163585167539,2.347730756271339
15,3,8.44125499865185,7.91002335145552,6.74700766238299
16,2,7.137656263478966,6.170342599269762,9.811145281033683
17,1,6.512125141034218,5.346597199787548,7.645079795453459
18,1,7.63071959088363,2.1408483536912266,4.055677265165946
19,2,2.3224624297684113,3.565187242823643,6.103241951197218
20,2,6.215985413910145,3.4235446001716165,5.718663965511987
