T,FC,x1,x2,x3,x4,x5
1,3,3.189986208210182,9.389219906027671,5.064844257740792,4.4786213450332015,4.490393777190655
2,6,8.796044135805316,8.070271581979123,2.2131129916125127,2.040360349409981,6.68662970901992
3,3,6.139320673881217,7.718372852766863,10.33057118579624,4.848609440954148,2.1239587244174345
4,8,6.290889336038516,9.178650969217664,3.2154576998255613,3.1063546649647016,5.658607072442907
5,5,5.6516222755514,5.242846183605328,7.836034623807098,2.0799879733643585,2.075243056590467
6,5,5.847590602194326,4.635620456686436,4.777179720060997,6.752499930232992,2.5240343642416683
7,0,3.251794467354256,5.4435965328116325,2.184568720007675,6.3665152821381845,4.3175147743904985
8,3,7.707934719531914,6.8515776508259005,5.342535077440373,7.112099867191048,7.268451860954951
9,1,5.75869586204921,6.4357364074927865,2.5310840383826014,4.49846589186667,4.92581526999072
10,4,6.311190007256338,5.212594722446703,3.462932319230823,6.831198674768991,3.2708027453245334
11,7,7.019473562097082,6.10214269219613,6.7482033240562345,8.739439583940305,3.7496104437069873
12,1,4.754162562888116,2.260809668986333,4.748294356891376,7.363045818079609,6.062081319444513
13,5,7.398949964024738,6.4824647479546,7.378815634932392,5.414498415262954,4.3843049600774835
14,0,3.548738250174125,8.05682085668612,6.94013896709597,7.348825988386972,4.758441059126652
15,2,9.077960905163819,7.4365344777296265,5.905842445145252,4.476176459803595,4.009521672294277
16,3,7.337283076697267,7.995838017416036,6.5403400797275735,2.639288058680344,3.5254051939873094
17,1,5.7818643917892585,3.527755460542365,6.738527048807628,2.1687223353008607,8.419110948108312
18,2,4.82192869283265,7.583416737346963,7.335886110131506,4.104713050356292,6.2227848284415
19,3,8.582648449090744,9.51989115041437,3.583933392886798,7.084669160436036,7.21016394601471
20,2,6.522811688670559,7.94640266143977,3.8437484684007175,7.604492622669382,6.287158779859607
