T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.338734242252287,6.852399340069395,5.087229335351876,8.165869660724704,6.219011188248357,6.1496004158022455,7.780743133854781,5.096692677491894,6.28965607580098,6.707263898224552
2,7,2.291032459542091,5.135517119464134,5.654633446343479,6.859345357408081,9.334282466207974,5.149439704372439,2.6435780202346604,5.288550204995845,6.031160603533539,3.6048550609960417
3,5,5.996860803217875,3.782022103991845,6.426156497363496,5.959780203802284,2.752828466374991,5.345335662703652,3.417713190540953,3.614623987124225,5.146042360555835,7.29694369504389
4,4,2.1605642340489024,7.767814370568731,8.103605206838825,4.196199335650293,3.5591012906126607,7.219716982369114,7.075554550592319,2.273537735396109,3.606468279471917,6.116380933976368
5,4,6.157934774904572,6.46312229407572,5.219630251204952,6.073110540354978,5.705987959759769,6.99332626523848,6.150861251545181,2.4427128807526386,4.103060290339392,5.762985767520383
6,6,7.102335971653809,6.382179857967395,7.124592767137311,8.670101222316944,6.886829161974717,7.920136693715839,5.903200290114715,3.5663179129761042,4.146951925527858,5.491619823966752
7,3,6.4494535954062835,3.1200691334904755,7.468896062424406,3.3200380004260905,8.494264764395181,3.5227191272947938,2.451679065534015,5.929063996924918,7.800815654063957,3.861627869910939
8,1,8.483228013510978,6.398292236805078,4.958373175145859,6.63131326691175,3.374449402596956,3.498813487102404,3.304789372304128,7.339343122659568,7.993490526529312,5.806157915337689
9,6,3.7462825663203585,6.328432122548674,3.264842965607598,7.77817372570313,11.556089987739284,10.980684499747197,8.115130213062017,6.800447359666651,6.983536797552333,7.8280370965976305
10,1,5.289845618657724,3.9277447605374562,5.224807872606943,5.098723365846191,7.146679594557128,2.667250268484369,3.25439650971156,7.296967220508219,4.160202080073539,6.991446287284356
11,1,5.026369817070972,4.217330842197472,2.2548712222959613,4.278038208593856,6.139404282436635,7.266239516183863,2.1809580058950595,7.141235678553006,4.2512031513670046,6.982593498450781
12,2,6.4004905763518565,7.624778889447794,4.571024768563927,2.2898573994421096,3.6172822702919083,4.3077103769220075,4.026333940783579,6.044676630110606,6.1192590329543295,3.0581170795935826
13,4,7.403076617381232,9.176679407924624,4.1350775361791205,2.547512861620788,8.226828138044468,6.199728424645196,2.164534990363799,5.910803006034492,5.687666598683586,8.866555119808645
14,2,4.410679560111534,6.563250900792144,10.469568047115466,3.2677452317662974,6.448795655385071,6.411259848272716,3.5040278459379346,5.463514035129391,2.843898085183529,4.699087350559519
15,3,4.090951904904093,3.7062656122176514,4.226875827641718,3.2057463442727365,5.6382557818511,6.129255772463584,2.163544630023821,4.415584263228312,10.42006354097823,3.182411150080929
16,2,3.9794822306019473,3.011922132451722,5.191736566941384,6.823196311169802,3.329150246355164,5.366707258235908,6.020130384790627,3.7773928124863554,3.412046795259404,7.070137237210352
17,1,8.709232564104575,4.612940719213493,5.161209090785661,3.285759916282458,5.180789536951906,6.322440700439223,4.102536672512406,6.8647255853521685,6.033906053931466,4.046888292820087
18,1,3.2802071465678146,4.374993024211881,7.802578831218398,7.104985354467465,7.114752158142729,3.442062378173731,8.116278171843822,5.734546571809637,6.520375088260745,2.538924776694891
19,2,4.076761502188225,4.672719932926589,7.746936185714949,7.527066666276447,5.080944001478279,2.569818667270755,6.135624994002631,7.540634234091254,6.468354414536625,5.068510586181959
20,0,2.4916135261525287,3.2144535489018877,5.259171011141376,7.302706399684142,3.6294936529084847,6.343450255417547,2.644481204495451,3.147343845342348,7.712603874159898,4.103971903087389
