T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.680578445921928,5.157578814651269,4.516362542451038,4.940934084090198,7.713047983872023,6.760321164213503,4.000248282716461,4.6429649929259575
2,16,5.518549905654577,7.266426300643836,6.509399799034435,5.844799376944026,3.338754815240592,7.916739161099475,3.1350559730872547,6.040678536624386
3,8,6.111146103951533,8.143390433202285,4.895512015395358,4.112534597163235,3.3391749835806737,6.857582326695425,7.052459611278096,3.4534025052172734
4,10,7.750595458646478,2.1176530488097334,6.491462650348394,3.1334252695872444,3.9176021696118535,4.171193664973134,3.970043814168478,9.227810449733811
5,14,3.084543589589155,7.235357088366764,2.944461915972831,4.240037316258736,6.8456477391686965,6.2741992094134655,3.3232465456702744,7.282196307482591
6,6,7.240865677952533,4.845989730042547,8.462383217165332,6.084872235618722,8.000940873660364,3.4497886340409876,3.261267222274431,7.44822950602777
7,4,6.085316518721678,8.136089171118149,2.1887574836993844,6.106163781871829,5.51630012896176,3.0662494105441485,5.208110034470349,6.183608113578176
8,6,5.694940360188007,7.356453548419846,5.355468375499509,8.447187834482987,5.303098984012008,6.226464231309454,4.69477492650366,7.255398044875208
9,8,3.4750454268051474,3.0082433441020755,6.577069171066908,4.712143809981102,8.539464528519385,6.521307787027098,2.8369932392563637,4.0359181054856315
10,2,9.54048302286235,2.5234789197495404,3.6776246619301434,8.698111274352286,5.028115884629519,3.8242209118254835,3.2081821615480166,7.1126054441659505
11,3,3.0565397397987875,2.2763597203237285,5.162284479732374,5.001030660005361,2.4117005618592025,4.710232005029446,6.948880754736711,5.126187257524274
12,6,7.20914939057347,5.758539908076877,4.502619952094469,6.808544346905585,6.476201988251507,6.764412947408451,4.0537435183989325,5.465805139124057
13,6,5.004022741397318,7.229790781365327,2.2202632000120657,2.8169662015432957,7.687914169580901,7.628285970194884,3.0075894365389737,6.22537788162941
14,3,2.2963362293340244,7.180800378585934,5.229445299923141,6.016396378009169,8.015700565355752,8.436537791840545,4.577410588896878,2.6287536198780628
15,0,2.424822050110961,5.704617626097027,3.0555856882046384,5.015827868531533,2.943274575667476,4.2351235729645245,7.345756732213636,6.928327598899271
16,2,7.176207168941184,6.167705807218489,4.124845299197879,3.618192304271725,3.3168200878333987,6.3913441368085575,7.555063176783928,6.148286754983591
17,0,3.51979166549091,6.365871233897198,6.061473093162543,4.753926030798888,8.30355077724047,5.313714287304542,4.95372573364081,8.195957945779003
18,0,6.574918996051829,4.689350709704874,7.730017927199411,3.0095062748133445,7.029152840328348,4.572549097756805,6.1318608403584625,8.798473083502794
19,0,5.076086491953561,5.449090291092331,2.5611856292582234,7.76354008044814,5.040684318715233,2.856136389557569,5.489323583765181,3.247462265444203
20,1,5.444848969016161,4.270802875467575,7.547703070653695,5.356802532296911,5.051669859632498,5.526104395857181,2.093077089304957,4.039399227181226
