T,FC,x1,x2,x3
1,3,7.075340755536212,3.1798479053213202,7.201451242369115
2,4,7.601743067221104,3.1024762060415476,2.244253020532975
3,2,4.968767656845705,5.445646780371949,4.640182859173194
4,2,5.207347437589636,8.930995930845606,5.905733047489071
5,1,16.606219813736402,2.2753844500683997,6.079275118749289
6,4,3.8906664970963702,6.011594074808845,5.554205130207832
7,3,5.46996103931749,5.771769356894614,4.321628442247934
8,3,3.2679345942112983,5.0102377802518685,2.1877768536496593
9,4,7.499927535692551,6.491719460925737,3.8344845611634053
10,1,6.915404322378709,2.2145584259946416,6.620031691916415
11,2,5.728228875115223,7.213688392616914,5.323281338729526
12,0,10.165008495687252,3.576756128242632,2.64193347812404
13,1,3.3473207535079443,6.076630007185507,3.116802238968006
14,2,5.741271500334379,6.387247610860948,7.45943471673884
15,4,3.0251275489783342,3.3666066071869687,4.213238366641335
16,4,6.929870347372533,2.7795789873080565,3.477037467141074
17,1,6.452044171806185,2.6556823565779837,5.148186690448718
18,2,8.40724675794678,3.275549041833135,4.660855476518288
19,0,6.263931976164545,4.8703974397492455,4.217151410126636
20,4,6.27996582291099,5.827063803666839,7.2421750199411665
