T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.007674108553422,4.63030792803655,4.2942738326107825,7.6296107699696325,7.57631578364769,4.133359810061331,2.086172617019124,4.6581750920639164,7.815496536129743
2,4,7.2166468365904795,6.062103550239107,4.014452142586627,3.6348291597869626,5.003603967213693,4.321507464354115,2.384797040106757,6.000064378143667,3.2860392229005795
3,7,3.323654119517978,5.0799118824703875,5.189167721818828,5.927643357190454,3.47198843477068,3.3435596698799146,4.588815754878063,5.468253418493324,7.0767140147391006
4,3,2.8949439843864173,5.41330240073839,3.1987522213657718,7.263413119869225,3.5801653924613976,4.782768675864898,6.833679729808878,8.346883753814822,7.470933027939571
5,5,4.13927071162341,3.137756787516713,3.515886010851984,6.6979780855808695,6.558700941299185,5.3621034210423515,6.057735902643852,5.482028238087913,2.5619868932361696
6,8,3.208890612741218,4.327952971075989,7.681465950090251,6.071926353155397,6.20683919879249,7.306056033847482,6.32423765666296,5.682704607935286,6.580002942783347
7,4,7.968438234364488,3.038236273439429,8.167981934694934,2.1529876670978347,4.002042708035029,3.0734458021863507,7.1370281760660035,3.4693657085315053,5.1406024605701335
8,2,3.5680024828684838,7.787314558578552,4.1520899968130855,4.882471027014087,7.743241565850909,5.410058182882889,7.435628099549266,6.277421121077868,6.110059208786161
9,1,3.1518868629689867,6.391197825641304,5.032422724726807,5.629239262019293,3.2350276109429874,2.067464502550284,7.3995439394839995,2.0859846747711224,5.2506169542485335
10,3,8.019458035485947,4.489540641631109,6.848483291473831,5.467745517207833,3.6638453863130334,4.210805705396313,5.03944993148353,2.7194316411902797,5.702321698496566
11,3,8.700010745475442,2.5041034281297057,7.803267382979504,2.5253898952485136,5.137894860703912,2.243117716018457,6.269346196280896,2.0434714259785887,3.5617216868362283
12,2,7.411644359758786,6.160534632379905,9.66088908483614,2.4972318484155043,4.258501439488341,6.184627553815644,6.950794504013572,5.061524776189295,4.5680813277522905
13,5,5.567228281539627,3.0335942791914987,6.5141390191967785,2.767448152549333,7.18146142175924,5.317032051599654,3.7626753586918653,4.20738212305565,4.612970914599004
14,1,7.394837125691916,7.672959183249515,8.828446604978895,7.6778689258491495,7.924714872045341,6.110035534942077,7.9495802107041875,5.340995118741958,7.159484181892431
15,1,3.7715280283631065,2.8522693281393976,8.09735826643017,5.220448013498174,7.139755978753115,6.605122265967928,5.482101461986305,3.992920869556172,3.5267936760242224
16,1,4.929600574346837,2.683771029315199,3.4475276314944012,3.04362234955598,6.622248768756181,4.5331691638174,3.0703577829614654,3.085293942917529,4.4124007007331905
17,5,6.188122981911957,7.493570584892831,5.040491487993485,9.079133615912955,9.037628486150911,5.343573000443251,5.100964238611132,8.313357955157974,3.326755799059505
18,1,3.2050187021889722,3.5110394726544913,7.963288162194533,6.794242939638475,5.9588943264649785,4.273883653807504,4.120321744956098,2.0195277753823007,4.0551248430487385
19,2,7.376388959093568,8.672515404854327,6.869553315290727,7.388327266638328,4.056795118549257,5.10447606759093,4.864260502260305,2.7719845664876175,7.5569061961129735
20,6,7.315918472646148,5.054953293685599,6.280625040442914,6.519120311990584,4.899774080575217,3.0369306607382507,3.059504842448456,5.419106827480266,7.557646380328905
