T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.467939136312244,7.412775757652226,3.6157929704495766,2.2464005388763773,7.013778773116672,8.073401006064147,3.8787903191254958,8.11055090728928,6.979851676904031,7.361182940285153
2,3,6.100648545905054,9.413176795234186,6.757753645647131,7.157201862007746,7.634073301566271,5.094601431007087,6.555115314866253,7.191324345298796,4.157561643301818,2.1062710851543223
3,7,2.6066402609802695,3.6542683674481173,5.317967679267519,7.261472337059289,7.196990092355451,6.700781202218444,3.1105038235857068,7.226093373474576,9.998080046818721,7.060848644107505
4,2,2.5392991119043247,6.941054035765176,3.8391698758966273,6.901183578080887,6.062982003483803,4.075670256935537,5.2237755140892235,6.322413919360693,7.447794875497989,3.1077422507966928
5,1,9.176738663642354,4.093057553206731,4.135447498126976,2.600295377718463,6.637710782818087,7.899755096010389,4.226455339684805,4.120996464811044,6.3188016662121775,6.304251656054914
6,1,7.756610630527031,7.463495531212545,5.375131805781592,4.779134110113014,4.055676775059271,5.1799932242996105,2.057599785421781,3.9108059003720808,4.698870340075833,9.813534325094015
7,6,9.259892023438248,7.752670474513332,5.895631894184781,4.553057925986961,9.683991850650106,5.171305572653294,9.420806109111838,6.345041702567175,7.351231113064978,3.592449418329763
8,2,6.690592732620875,4.230920795807027,6.3084839798705605,2.051397378408479,5.006609047525716,4.489433900267142,5.044587773572661,7.068415501345627,3.8825640663865255,5.139977772760036
9,2,7.168045372260737,7.0620359265461365,5.886695821038001,6.01847143069176,5.433278257778148,6.230036892313299,2.253055863341494,7.081767954081151,2.0127086510989636,6.37103193181156
10,3,7.353438470057769,6.427415354465876,6.125164070735416,8.22340239782666,6.71209764318697,7.0143197431561095,6.579190819645474,8.752332826412252,6.131090273123067,2.2153168239649563
11,3,4.465998795766893,3.8606646448896162,3.522357460116295,9.28380917208016,7.728943122542022,3.498574489523256,4.939795207982799,4.556691449747478,3.2302998540747696,7.057932325373167
12,3,4.920278006292644,7.077743974570663,2.46807109484481,4.112075563155766,6.263264390653751,3.916269484897935,8.93306078832697,5.186049643419607,7.15519500380557,6.187242668338735
13,2,2.676233130164858,7.168551980524704,7.468266472496841,4.156730164510873,3.4151488257454345,7.040711815450637,4.2894535891979455,3.5653051760408627,9.789154880251957,5.08519318138875
14,2,7.05624421695442,5.350769977317494,4.322715496400935,6.518768069730699,3.438933879030489,3.3052592812960926,7.216039173442718,8.001293891063483,7.7528910242292834,2.0315962373886425
15,0,6.99404608198402,2.9611284791514643,4.2336168713637194,6.048598592279154,7.61089919832005,5.397536210961252,2.891879699787891,5.69568359851293,7.195781826479699,2.314178974158445
16,1,3.6997048298771986,3.0490485533228613,5.845221163759688,6.016486482521317,3.7206115283551604,2.9933617949746223,6.945964484467682,3.7992166079028067,2.312563530662589,2.900729366326452
17,0,8.627127252339747,7.501132725412648,7.5545858215400985,5.496057422398216,3.7268965382368138,2.0914982396313557,3.119927640995825,4.072830806526195,7.253993527074764,7.767343662906699
18,0,4.491125453317582,7.042276864899024,4.364445104905525,5.099134974291272,2.9730274722662586,5.869614248593473,3.6029328172491457,4.1308650523015364,4.670737341213222,4.24458424039677
19,0,5.681915193219768,7.752799636233398,5.146628087516567,5.90677301337547,8.4406695053933,6.162684529049045,3.2058655820961355,6.1745611029391725,6.614628241146163,4.06762791167938
20,0,3.3319371902906916,4.244138452453252,3.275195127102139,7.738087612612719,4.363469735229441,2.9866742475186916,3.0455436331655217,4.986527899982349,8.73486809608622,6.316608630642852
