T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.4882678791886,3.4916827508526342,2.071393371273376,6.33999379918075,4.5473507175645205,6.001440897475066,7.418223299155895
2,7,4.2896192453548085,7.356274993636695,4.4940069699722756,9.023990435833644,2.8129698117521973,5.185661405700726,7.312420465862374
3,7,3.8065720172854363,7.317653213750804,5.5444214496426945,5.138573297119516,5.568906882529672,7.1285544276894175,5.302390387039474
4,4,5.004416486364061,7.39148228205152,7.351920346009341,10.158397548346354,7.138728496236425,2.444881296370398,3.8330081493076387
5,11,4.4136305928968955,5.0988893457981455,6.08101198394277,4.624950227799413,6.188942945490995,7.706768840827311,5.247873523794305
6,5,6.410199660754406,7.660443266490601,6.83497465465087,3.3735007160218995,11.080470202065221,3.6493664063609184,2.0956020326594405
7,2,3.8447779754301745,7.154018296288299,7.063106194254495,5.43600691695393,3.120156711251573,7.632723981841223,7.76387739377582
8,2,8.241778161585652,3.35282800928435,6.40744292774622,8.63014371008007,8.788964351199292,6.3056284057465035,5.586718069917589
9,3,6.95928198897222,2.4913014715631956,4.640563119752028,3.8211926606316133,7.031280644433507,6.351541454296379,3.8348509444929397
10,1,7.958352486779618,4.299601004683686,2.568317915359322,4.9436113545284215,4.886395925532484,4.127607541575008,4.247227508732618
11,1,9.895120081697872,5.3221390336927765,6.712550821932132,6.490893933153282,8.824311054190362,6.358683448447057,8.948154289635413
12,0,8.385798161080368,2.002708982940266,5.160253423985199,5.269689410103107,7.11619504925057,7.305585934409319,7.52722544340215
13,1,2.7391122235294145,7.050296265238707,8.51547529401141,7.320732181816127,2.6814869286389156,7.563449568837057,2.06001427205902
14,2,3.6543708640692003,7.352269707145878,7.237904791995649,5.023632869493924,4.053558793312991,5.175965245602946,7.020425977339368
15,1,2.2280283493256205,2.2921717173601195,4.501697698936114,6.078436074016405,5.154693625761727,9.138585760587928,8.785895397025858
16,2,4.724234666243879,5.180516354988946,2.044561122039898,7.634982508037964,6.891508187598,4.5991292491228,4.793123438753603
17,1,7.599107379397903,5.276192807963134,6.123235873627014,5.5008869544160905,5.331553946467478,5.00222826184373,3.0115042586415157
18,2,5.4385869423629485,5.497451785499868,3.0065452200128417,5.007695605175721,9.31888206142812,7.291321487587674,7.18283514997818
19,0,7.2804039424923985,6.362536611356633,3.679230385972974,5.275019360742203,14.161847891195617,4.393396787124312,5.750613440035205
20,1,3.1244479851012934,2.9584767713309077,7.251768494538417,5.107912025500888,4.889838764622688,2.353266126740809,6.017161752323726
