T,FC,x1,x2,x3,x4,x5
1,4,2.2922356305848375,4.559315755130873,4.873559506236205,2.7490778249135484,7.618297757066806
2,4,3.1617721029836767,5.1853162934943615,2.1648802125378057,3.192995172806833,2.505146890597372
3,3,4.004079998601535,6.644320411057892,3.103528681785754,7.044691983119586,4.521506611298487
4,4,8.351599197672018,3.179836194253503,3.8782851266410843,6.1513236919237775,9.950532083814855
5,1,2.5199411782701366,7.76141245147416,9.560975320677429,5.070852982338208,5.124745751336428
6,6,6.270297755427666,6.324359375932489,3.6920375488301613,7.5390579867905085,6.079040455831941
7,3,5.372416523336126,6.224054958494995,2.5983136985975346,6.2039034973316785,3.5019590996135417
8,4,6.107911030583512,2.8694667311572832,4.507513070220593,4.877813858252999,2.3196165886458315
9,2,7.3429636325971686,6.071640528322236,2.1326103268526406,6.205996008598486,7.110509843798067
10,1,5.09965807163643,3.14181969678599,7.097762327296091,3.1238527424159206,5.010703396396079
11,1,6.506263102196136,2.174682352073974,8.573037269964585,3.0318381677324835,2.0856123938614406
12,0,2.5354285591301284,7.713552465909872,2.134587921611646,2.4003413096095767,3.0097756343798614
13,3,5.824835536682925,6.4214808394333485,5.148984241335654,8.608918440226242,7.108406628308966
14,0,6.245175555160708,3.7862041658343397,2.749936818776799,8.460607569110268,5.0298587762345495
15,0,2.510500650082621,9.318266898172336,6.121624848120733,7.7155783768982955,6.123823523865458
16,0,4.1493515076162195,7.84092224605285,7.210977862451262,10.057187730417569,6.222729803138936
17,2,7.855169118666486,3.0163724230714197,4.85286876034917,7.5400954283813295,4.553076539656787
18,4,6.036724246530978,8.427675290859057,5.208799578647631,6.381758065312139,8.104138543201948
19,3,8.143684467459519,3.108414033082286,4.821848490701119,5.441056638865852,8.118474289842597
20,1,7.625653330248223,4.044251327835446,4.573367592585365,2.162823366808618,3.0382792602918314
