T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.654212782351794,3.2849460446735335,7.146479688564768,7.165444148358548,6.570829582063885,2.8644232913462684,3.445738509075556,3.32229587877779,6.020313151246727
2,6,4.762942343175415,6.677921692173662,2.0474313580261967,10.008437382254463,6.712395576546679,5.97455343816761,2.28116225560514,4.343506859605411,4.3148113246819
3,8,9.937370613500757,7.339014891938228,5.227418700418953,7.148465752337807,6.023796448801325,3.6263172227862683,7.42602351389427,7.524351259424621,2.777984537570582
4,10,9.15760085670038,7.345692113373021,8.440731414508262,9.795285212320048,4.125077065544212,6.539440407688298,6.1339327334672,4.11081103674655,5.268653995490401
5,9,5.46732742166024,4.09155693266509,6.3140452477454945,4.125964073251099,3.813837877190694,7.064729384926225,8.344112777156575,7.34871448012733,4.017467627075256
6,4,9.44337235496638,4.866189456550886,4.581998570130555,3.0116218155195593,2.9850153615869583,5.949094164869823,5.16816839577836,3.0211076456367993,4.160031256746331
7,3,4.560318225875541,4.005611105092843,5.756035296266409,4.1308977307027615,6.008131000508745,5.044456292283034,4.016247665767303,6.685094957612148,8.36724879155517
8,4,5.434474871687288,5.502134691726229,9.730693932083861,4.774684808092799,3.3599268732507612,4.998117608236508,3.1449290131849463,2.0420659263544296,2.319100449320106
9,1,4.583121284180604,4.199153472427089,6.514147376709518,6.301867208613322,2.0854432285563727,3.1728443789954515,8.78842559784081,6.638942682190602,3.922523563221495
10,1,2.272000487020062,8.715362346080104,4.59187506497623,6.152763445126986,3.1542695410448744,5.586573165309209,3.1904640425406847,4.22890387717149,7.844950519300525
11,3,4.222242400887775,4.411053311734892,7.72613075938919,4.751348680191556,4.665026535787595,6.306445598483899,8.09681627895164,4.118478148125714,7.27108921806946
12,2,6.588780576573749,8.49919868971995,6.492638592006991,3.758012297149254,2.7814172634557304,5.707991977039366,6.618415491091026,5.655804317376681,5.802389831676487
13,3,4.122342353679799,3.0029421630223307,7.107302621321871,6.324993277787144,3.145657941790109,7.942789686546085,6.918536857948013,3.2727068089450175,4.423800770825844
14,1,4.433918213017558,7.320746705771371,2.8945465172235556,5.534137493333409,10.799565950814195,6.178022333985242,5.0435422112744295,2.399805485519175,11.45086541583068
15,0,3.4798291091482807,9.325175015887067,7.181600271232252,8.03915673395476,4.014845347523753,7.778226501640784,6.3983052913798435,6.04370652562681,7.1051096730276715
16,1,5.271363448478336,6.617822558067463,6.548272239070148,3.183365825215712,7.032776551463328,7.351740297545081,4.317151713995688,6.414177643584724,7.303359931812865
17,1,7.332236837807386,3.7056007698081324,2.568461093710267,4.169411294503852,5.443934119027305,2.1601867329439606,7.995844204005605,3.3890232372321303,5.6558561406804575
18,0,6.099573048412192,6.402944554423633,2.849646818452124,5.677484176043401,6.856959802834687,7.335970659095845,2.0899891803485313,2.0211313542290457,5.816769815565192
19,1,3.769842571606357,7.317811237837072,2.217746762211938,6.034005238195601,5.029325261069702,7.247739326393786,7.493163675102751,4.703987993614543,6.4075431323853085
20,1,5.823341397939624,4.023878218502223,5.680564086554794,7.575383986707404,7.2779596914066085,6.218725833651871,5.360643432311749,4.356863247159355,2.157244785443397
