T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.336643074564364,7.7338008877227615,5.80193623695965,6.290920151950703,4.170528545571432,5.805257813222484,6.4926191425617885,4.431129389073794,5.852924134145808,4.374154996198834
2,6,7.031445279650006,3.4954506766115996,3.255826794793712,3.2324762834090035,6.457806248412973,4.282267011196123,5.132109093090913,2.1840526525172512,6.839895416401289,5.087949600208602
3,6,7.745525979353936,3.6678194496673067,4.331402725229356,4.044829113418588,8.894542642036784,3.1637277165701945,8.147225665969536,2.341551520406422,6.362105957317951,6.016524612622261
4,2,3.0637562376039713,6.898134774218052,4.083032666873282,5.099106625145974,5.005860075074017,10.176147551201407,3.136078064071274,2.957181415077357,5.452056923185556,4.016477183249549
5,9,6.5772645706785315,6.556431011274407,6.1329620191082075,6.5619601465211765,7.003507742163211,7.325622375374268,4.090301682436733,4.532109748544321,4.806626150674665,8.749618532951486
6,11,7.6711452464095,7.423003752927892,3.7156237877406517,6.498375162482779,3.5547459616486456,5.812906205740638,6.936098509323829,5.108083548472857,3.105616408451645,7.1896782582791365
7,6,2.124180011541098,10.190453409557303,7.907974946945581,3.391272354327546,7.931074730990447,3.026177349111314,5.420863615140726,3.1758554422349192,5.961619748612249,7.885605062777028
8,7,3.342177013501027,4.17858885350302,7.214238096106018,7.0388880676965915,8.208533131676909,5.0056134523715645,2.726417644719316,5.252661182286114,2.1297226097678537,3.367448301779811
9,2,5.604496163351836,3.544596825760919,5.05115527136037,9.161117971955711,2.9462072610108425,6.760136107378511,7.300706567845586,7.322205479373692,8.683973327736055,6.460446832625926
10,3,5.820390137999169,5.560880229380313,7.503129322971232,5.322640675637654,6.680735081934353,7.399058314127011,7.376367015796066,2.7830340345945617,7.735712551849621,6.6774358811726655
11,4,5.149559194957202,3.652454733647395,3.583638947289118,8.579648960046995,5.717663199545824,2.1905391723932746,6.185360685646777,7.96490990956837,4.212645453742796,5.5651115531077515
12,1,5.770602053197628,4.989510394963579,7.534427984706338,7.071703404985503,6.470141217642933,7.146366930048133,4.473211056864302,8.588462298614173,5.011574218304323,5.326909404520979
13,3,3.2761405747110235,8.216217443753887,3.0103509314199584,4.809334328953757,4.703347700001448,3.12791748513308,7.1830985218244745,4.580173962298314,4.8982128830582985,3.803988580792656
14,1,4.174976496004176,5.860621460288867,6.595988534129804,6.890176266605067,4.5976263909290935,8.530047957464772,3.190214262597321,4.067224903801087,4.625249068298139,4.234395527471531
15,3,8.035296266853116,3.17366605157347,3.360017159922077,9.366294853538447,9.411199952344198,5.070322761039193,3.7465869679925725,6.450817948847993,6.4851428567741545,5.059448345554888
16,1,5.461007053364518,3.296268879514215,8.858338204631432,5.409235194831545,8.002715102723178,4.226943416801832,6.052673808344126,6.253658073334957,4.269410921882772,6.028618185335506
17,1,7.055570172271377,5.865282138627303,7.622308135194989,4.060531763857666,7.009119240853019,3.2733154481272444,2.499840336680303,3.393874219916886,2.4044931018519295,6.75971328730307
18,1,4.326033863249031,3.3971417313832193,5.161297267159963,3.0210213035863873,4.466970391385356,5.898253199538025,4.644183142177077,5.428091739849729,3.552438507217838,7.732220906872746
19,0,7.1250979201411075,6.434920202467938,4.128832058355097,5.37843991556665,3.0036949361004357,2.988449031810275,7.43757180377969,3.6404728605262413,2.285905431434541,5.433709824672087
20,0,2.2190243235674356,7.058903346407589,4.408521331157511,8.274323522163794,2.552384854465878,7.611631897854069,2.9324985429917527,5.657247291180999,2.518016064720609,5.05221044406222
