T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,5.1580206095380605,8.289354938603832,6.309079815718755,4.139416245697969,7.247144512601276,4.199937291961757,4.8380397005872515,7.6026046058966905
2,3,7.445441712726128,3.385530258057894,3.0055167674406005,2.5155878589279186,4.155908058724006,6.1802018140915225,3.5061248870808246,6.630346671072761
3,10,3.0374359167163636,7.972329946677372,6.654324826728374,5.374870146712861,9.15091607759694,7.19807015958107,7.024819778431781,3.23814452747816
4,16,7.897820153390958,9.126681046606883,6.710795616641833,8.188993181426223,3.1291015461793315,6.684825955474617,4.763530649206951,6.27704347318011
5,5,8.761222768425268,9.409704594159315,4.7317494604474195,8.178298504899782,2.4944873716206115,8.540833315137265,7.107124906676624,8.067848842639028
6,9,6.068415022965883,3.3595108772970366,7.316015571309333,4.709497338256786,5.18886481258847,6.10061814970164,7.861980048506016,8.622174793524696
7,6,5.033579481661253,7.14421092653555,5.030995402884061,9.260238199516891,3.908122276846104,2.2211681043647755,6.080830302594728,7.673638840684078
8,2,2.5906197396179613,6.393119295086845,3.3102613418846834,2.4032748179105257,4.893642249574187,5.89402715802467,4.318555569296001,6.506506842480275
9,3,6.259419317011078,4.120678504774581,2.4041664544347983,5.911889832582958,4.385607256835968,7.025205606367017,4.192841787179814,6.426679028374867
10,4,6.747309571806866,7.481019166450793,3.1645203686674295,4.788082288455329,7.830424373766754,5.818617593035672,2.1664386794307875,7.229711811395708
11,1,10.384947001019334,5.390433901397429,4.403363390380249,6.326128986324879,7.574798276046128,4.606986029777986,6.079074435009282,3.166018964775943
12,0,7.653619014539025,3.5088149869723333,6.0163129550620065,3.1962760285566576,4.640209901046457,3.262212377280436,7.458219976369942,4.310095622821548
13,2,3.7117652804302703,3.7964287060872097,4.578776288932457,3.3660297842009577,5.495635670649094,7.976487133030496,8.097609126521641,6.827850611703585
14,2,7.378030640602815,5.259567904159436,4.030300055183303,3.2463027057405975,7.522961620739794,6.825074786700746,5.833345989231307,6.034145101676222
15,3,2.6525017398098996,4.085531282523133,4.1558445787160805,6.761630026311428,7.762245498605131,6.233895880673646,9.003773531577778,10.4692565372275
16,1,8.514319576876261,7.027080294324712,2.352694356264787,6.228174925827252,3.8666084316774243,5.594219534458836,5.652663196824366,6.116452899171268
17,0,3.141803238759315,5.857306863873154,3.1531274211054092,6.488144914056084,4.2415966067812905,7.245229841572327,5.5889931706673295,5.796257851701626
18,1,5.8023913932322,7.7471129628735635,4.161204090509135,2.4397134446711397,4.816099125394286,3.334839298737876,7.909959532494076,3.3706883568902755
19,1,3.911745959122534,5.6759710349438315,7.49820342470479,5.16157465757981,6.469622417762472,3.7816623411117867,7.7355197702527025,3.5456919023294513
20,0,7.091358923956116,6.5250189162769425,8.791971207068004,7.186582668538882,2.2285143831487324,8.084967503614095,6.044907934368607,7.211052364956425
