T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.249613716212207,6.406582720022554,6.38204172847987,7.398406467944215,4.683322380640047,8.366553868293632,3.337155481831612
2,7,6.429047745213628,5.127839103524891,6.34982127902363,6.3459441045640785,7.3708873370968275,4.197226499030471,4.282637643118471
3,5,5.355700307380426,6.94108596985938,7.286779725306609,4.936036767912148,3.786137107563621,7.013348228617181,2.28518915219881
4,10,8.373803497616771,3.022395254985992,4.398264985747725,7.478597465501186,4.370066822543814,3.9266945366758463,6.026204537676801
5,5,5.96456417306266,8.207879982680243,4.73981572139568,5.869154478627999,8.716919115049974,7.517996728435469,3.2274340375600077
6,4,4.165439767506495,4.648762902491265,3.6141723354532838,8.014960610125645,7.56701359295325,2.4609025122931856,2.0051539996156698
7,6,6.233417250991393,4.887574173909092,3.046391591805515,5.525867796052569,7.274979850621381,4.038807878454706,5.235146224253521
8,0,2.931094554050066,4.47645114632295,2.505449285088883,6.488377495513819,4.754573228919503,2.7643595083581154,6.5093156691017375
9,2,7.7095097563439845,5.197285294860431,6.210064256994442,6.727497631095176,6.417328980193208,8.579361629381733,7.509449919700754
10,1,3.7740099938010436,7.62658388395675,6.42267709587646,2.050031231338114,7.472872486973844,3.129316763234735,7.4735720302060304
11,5,7.105508505281305,3.80891413664246,2.652894182642811,7.645358232303945,4.5781358486793975,5.314373017827733,4.192806173819689
12,1,3.540458247226826,3.5019687103635917,3.306647155588375,7.082612651709132,5.731125385199307,6.600780737372478,7.812128102274295
13,2,9.595633867908175,2.6336284052041994,7.859905769088188,5.699118871284164,3.734972447367448,3.1176814040492347,5.086773679322846
14,1,5.3696461290843835,3.1332793765179585,6.22321018173594,4.8845851735714625,6.929643042215979,5.124036121633862,5.5958545823290615
15,0,6.699694105583251,3.233789705770564,5.104003187600049,5.830003735831328,7.441479172532871,3.6952001675992636,5.1625461361790945
16,1,6.080076806601994,4.329127154583879,3.0411864145082923,5.682329692661764,6.792750972257976,3.0418310958424293,7.796649337823313
17,1,4.366249120162129,4.324207113650728,5.284173932212273,7.044628788999423,2.2337064862761626,2.2830076195377953,4.9636627349111215
18,1,5.960386254727115,5.904920586346019,2.3928198910919107,7.216952767328681,6.7492924490185064,3.7998148788156416,4.289815742787129
19,2,4.290769502390503,4.821838700874984,5.4370684039223605,6.53618244902948,7.192953592030758,5.494613179842435,2.569826894887483
20,1,5.096781178467244,4.825148655195445,3.26856371203906,5.690693761825471,6.16997042875207,4.663940905821024,3.8307032091888695
