T,FC,x1,x2,x3,x4
1,0,4.739591515826963,8.463221319533135,3.054705402048923,2.037085625876145
2,1,2.451493940476321,7.562650754551274,7.097339120218241,3.1770932713666276
3,3,5.8793689546875765,5.124450082123429,6.105491183166703,5.51303051416356
4,0,3.173997405921386,2.3356542489752,6.7158920785056,4.470378980036307
5,2,4.2378915313227665,4.41875718325227,7.5620069969822445,6.279784843743851
6,2,5.766777600149395,6.146070084635816,4.107913854820598,4.827939392082733
7,3,6.791224373940124,7.282545505142592,3.0454033466179085,6.89924499478835
8,1,5.2106013073360495,5.4127779521475885,2.89217099257415,5.862852212075248
9,3,2.004699341520176,2.301312574507395,4.134150252053511,7.081859538133182
10,4,4.052895802252705,5.512874658030878,4.512490742354384,7.21975481280055
11,1,2.3470396061984276,3.072469980238879,8.865488268543027,6.972201228000985
12,1,4.025935587112421,7.4340427764281785,5.107031609420954,6.648890528326396
13,2,2.2408051699283287,8.823597739498062,6.230297120401775,4.496119203104135
14,2,10.45435990191527,6.085596347256443,3.2507544853036645,2.9140520540865804
15,1,6.24976536833774,5.729693995550838,7.190549945306188,3.189706916300731
16,1,5.551530225423979,8.175472246856742,5.727324688652906,2.299130551384418
17,0,5.533454205356236,7.258257358103449,6.899679905777863,4.138708819901138
18,1,7.599928415521292,10.654023278417723,5.209247966576306,7.24918926846581
19,1,2.0128610051386446,6.8146794439668525,4.120492446758296,6.375242646266563
20,2,7.207051746448321,8.49938406884241,6.52213013123915,7.649720478127554
