T,FC,x1,x2,x3,x4,x5
1,1,7.077390933530879,5.769616644298432,3.371237622003573,11.786873142234736,3.3444521949174084
2,0,7.516079539863594,10.685919665402333,2.681314739948042,5.088049849513581,3.0562343512908123
3,7,7.979766916550112,5.092110210751156,3.114867049604914,3.616255949020667,7.113052977223506
4,6,5.246587653116051,5.001387546420046,5.703244270296963,4.5755264954726425,8.085341255371219
5,4,5.382320189303835,7.001245433611465,2.3656309784944036,7.4117185275945925,7.502366301452825
6,2,2.502923865321037,7.245217021834182,2.0144840912602655,5.431839625410704,5.310186884875268
7,7,9.756529625083935,5.941835403332448,3.5323192396278316,8.111353448735182,7.225417953138054
8,5,3.361311451069564,8.00251663571355,2.7568134692829815,8.283537148132858,6.2135651885161645
9,2,7.695479153523124,5.013473644321002,7.024443956713833,3.7039145998875966,4.064883080959233
10,7,6.313580524901195,2.7194130805998773,5.211772314726182,8.15335264088873,2.058474393142544
11,4,9.434932363842242,6.304506212876435,3.475042631507893,8.451948911999233,5.419166639686654
12,2,5.863140460618279,7.51909287620311,3.1499290800572086,6.120231505718548,6.650286741753473
13,4,9.670723484920007,6.620265562043652,7.491068810520694,4.049847801306379,3.997273914931876
14,2,5.58703926347671,4.680530407127198,5.21714055412505,5.703566820286601,9.873302629566949
15,3,10.359519724205727,8.33801839488844,7.778162168659577,6.00040217591423,6.252554641374491
16,2,3.3128316273676486,6.1508061234754905,2.3517659837843823,2.600440366109639,3.346745296592503
17,2,3.5962173995703175,8.692876002984585,6.1479839397127165,6.134889273546568,3.560530306025543
18,3,6.255108927942488,6.5819453607383664,5.320296755959683,7.449204971901843,6.579859285219962
19,3,7.410819007830224,5.781822898859622,3.26116024840989,5.781684458132798,7.420842642060844
20,1,8.540605297188847,6.134328669321236,4.557845873008835,6.678971393790791,2.0097485373980404
