T,FC,x1,x2,x3,x4,x5,x6
1,2,5.001741269897309,5.465353204994436,5.747627618989234,7.134962858029904,8.203434497242625,2.0883303826917423
2,1,4.380379303555943,7.199876229145872,4.710606120767505,6.539004778473468,4.209008050140679,7.648938236533631
3,3,7.132312235403198,4.6204610459906,7.465676289423157,6.580428755788936,3.5943724625557865,2.106315314409492
4,0,2.8847801263355515,2.2616342132365626,5.557056723911492,6.359486815157021,3.887334409959642,7.492585138124878
5,3,2.199024479562353,2.59009773545717,5.585864772402922,6.297566849361798,7.266273264444484,5.272793184211447
6,3,5.881009356273125,7.035193515454895,6.659832225783513,6.581964939281994,3.9244464462536817,4.300176656199491
7,3,7.987231567470683,3.422182842391778,7.198537692583515,9.67976444323381,2.6386107312707376,7.877749745537817
8,2,6.102330454139013,4.265746093027225,6.966498881483039,5.112662126705387,3.851351982740104,5.150797156471233
9,0,3.4351163765590123,7.731541363254526,6.259194003465887,6.005693634670739,6.476869103918216,4.607975892500044
10,0,4.407404963607781,3.7527299656595163,7.948575243912228,9.05294743613309,3.215109744156387,3.5602645333409884
11,1,6.432274031386388,5.43594058860502,6.40007213673219,5.534527251241908,8.142400205149508,10.486063850463418
12,3,6.083299136858,7.291150643325426,3.3851322021020973,7.663206407933499,5.067045432874939,2.085346372964142
13,2,4.142698197633118,5.10755855946843,3.3249488542667285,7.473678284581076,6.854950542570259,5.295477657148682
14,3,7.834155785296446,3.3967084275353434,7.602732092342501,3.027423194339997,4.713080018880656,6.343146890130875
15,0,7.326568702912424,8.739095856044372,6.345836837583338,2.2470695718769402,3.394605114856788,9.249590369674149
16,4,5.053355792637714,7.1350908801165716,8.605956809481615,7.004328324090259,5.480655835305845,4.756830922789257
17,2,4.696539455420812,5.0029522621551665,4.7859220140300405,4.841464405057781,6.890245948489296,3.015451431997586
18,1,6.222726905049429,7.8512061286264325,7.048634004650874,4.677729534310327,3.819342979433949,5.346477704129242
19,2,7.695108430911376,3.5301690021347607,5.274373826573655,7.730979862733782,5.678482990540728,4.176763392609279
20,0,3.4066894241814536,2.2207160868873475,5.589690619580906,8.187433587348922,3.3675787333086156,5.552814023361178
