T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.36162961860692,8.433598875068325,2.381183332843442,10.185747519276232,5.032258208850557,3.375884957398043,7.397535562973518,2.13727205315197,9.708176282181677
2,1,2.9180781339375854,3.365656171327607,6.145810590558549,3.993674650319327,3.0467641560840697,3.893920257865134,7.60314200784558,6.111594550112987,6.639301458620455
3,2,2.8387793398197134,4.202220385100036,8.394784401006298,5.053652195507438,2.0122897091236487,3.856663116789324,3.2659088658273134,4.0575941132367115,3.291023199415266
4,4,8.367099121138665,5.0924254411707945,7.590759260953369,6.858643325650384,5.095778470763121,2.452139603945946,3.8184836215740563,7.707701122759184,4.278658888754211
5,6,4.39117745997871,2.3570900696771178,4.428761376457138,6.556840102772403,7.982858912343645,7.148052519987001,3.8023084313964546,2.099335068998915,5.539991973372535
6,5,9.177173980576303,4.02376986871884,4.793723112144406,5.426694648410707,7.5735740437775245,4.664166953873927,6.253786957174478,4.623331932499623,3.544828696847387
7,6,6.6013621003156,8.173513449044274,6.872370640648864,3.2232546405131277,8.898346460256548,3.0233410370119156,5.214673234269553,2.0208322766180884,7.927396733327318
8,5,3.6609111138535426,6.405018878296065,6.653184686035807,5.955097867701509,6.156204007320379,2.552977428245497,7.984535514323661,6.406994525184532,7.096382456436882
9,2,4.640643635067183,3.3401038329964976,2.149619344916475,7.374436117929374,8.556390465338714,6.221511845260549,4.291971000091839,5.241416654065914,4.764013631715395
10,5,6.383000644877353,5.219399256387243,8.125619540208946,3.4213565574652702,3.8876938832902144,7.3081470212299156,7.163779169522867,3.13284241652156,2.3020801991474134
11,3,4.423330591582507,6.4754218214888395,3.3412798596578916,5.382939102444477,5.718167856915821,7.266276983203769,4.148583814726271,9.198454106696563,7.03850870705357
12,0,5.886416931101831,7.807072431132186,4.511138819490615,4.6841061638839925,4.354888441739857,8.623192306353804,3.509017159892201,8.10372348460843,4.77111595670832
13,5,4.691606584550938,4.301998905666615,6.317746876329851,6.324278655502681,8.441865872882062,5.191125618915891,10.05265642574632,4.4462432928418005,6.4760401142774136
14,2,3.4016157035257897,3.086586706891695,4.039773767774946,7.406918043718286,2.150969072943816,5.292839734386547,7.516604507212675,4.334006575540681,7.521961782563978
15,2,6.300195207322536,4.86867084137476,4.312679964928386,7.09985426696916,7.60758959788027,8.681428615732353,2.128112993155876,2.0128207870557393,8.247405514491463
16,2,4.284552652445978,8.65213890696546,5.1661276738536825,7.8754005065789086,5.597467099757812,7.1709293433656045,3.4904900311317477,3.571118325037004,5.093260587855939
17,2,4.172252264886235,3.5791389214921407,2.3144458628911067,4.07259814350231,7.45502082071404,3.5378856608256823,6.510600616948122,3.699231145434359,3.0817173488839034
18,0,2.3872876845883346,6.766990798057407,5.434433984765754,2.3774879970947973,5.276297626571296,4.6810044924737575,7.177469439835812,4.4589093635980745,5.4946651553839105
19,0,6.3646426684341435,6.991730788587108,6.431978601101218,5.109979997398029,5.211051727676839,6.99688181628059,3.287086545607834,8.78103779426748,4.10477793324819
20,0,4.303487138882038,7.618787408831459,5.645581973996061,5.218312647160419,5.528807582702272,6.014588508052738,5.39539863091976,7.231283154801055,4.424629407075772
