T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.2354380659970845,4.1380210361474905,5.298573588781412,6.990969749451397,5.387405504293271,5.06363322764536,2.3621326264346383,7.675868887620977,5.024900598551522,7.608459213254837
2,6,3.144293599786637,2.865765079226146,4.721509554546335,4.409935796281071,4.717121313728263,4.628555511022411,5.47056218287815,7.090409166534836,6.749410899351797,5.081405814659573
3,8,7.669641242952001,7.185315676830821,3.3249748312163203,5.380295053759538,5.717921050541729,2.3302886985085607,8.232413341235622,2.0240539818859355,3.820468670434356,5.177575265187212
4,16,6.28498787547479,8.765174336761856,8.201525157610543,6.612947119609681,5.7388386592093825,5.220507005807458,3.790178352027653,7.485614624266212,3.2135720682323656,3.439831704166738
5,9,7.148605386807469,4.015627601049687,4.319233087157145,5.0547390907389085,7.657997722357168,4.608799670274288,5.009987305985686,7.061170676147565,3.3428876337048843,5.710573810110141
6,11,9.560317891743196,8.570348624215459,6.586379271986052,6.747509770285191,6.037831970719923,5.25083691284296,8.696707867274018,3.2934329003462737,6.35505298614606,5.1854107922997095
7,3,4.402447292101217,4.818793145964118,5.131153882847582,5.624905789456256,5.4875400882446606,2.090711277348788,6.403286922985133,6.478544382416646,3.5370639401713215,6.5428393737550765
8,4,4.215774836226749,8.310839882598842,7.032747814212886,6.858847150881314,6.864633958998635,6.661804141768825,5.09471246204686,7.138830034090948,8.521788525899357,9.565801689597938
9,9,8.205364991719907,6.296998824582101,8.936644484676364,6.011795389650608,4.327809148987484,8.161185979363722,8.017803497224556,3.3746189624990692,6.219982471503445,6.13605948543662
10,3,8.277866525417572,5.691242820455938,2.232386394363966,6.248434439807753,8.119299334944166,5.074331594507219,9.403761517776768,3.1017797411677193,7.021252698993695,5.4520255072295445
11,1,3.098763811940291,9.38947386294368,5.711899959699792,5.127358507646151,7.533570490344797,6.073309907766385,3.4388723404497954,8.658444600922998,7.042700562334773,9.584682682327134
12,0,4.734817156237552,2.8744553990014508,7.090551046380895,5.786825389372764,4.8180076937024365,4.427559168897002,5.18475126462078,5.456276073696935,3.0031765088826474,5.072316811150377
13,2,3.2040303551636216,4.6923843081502365,7.905746872272679,6.438112898197803,6.422904833287669,8.216540978612054,6.871507330169128,3.1089886141982332,8.795306416914277,2.068047658133337
14,0,6.634401233996378,8.062276926326398,3.5972068133436332,6.968799353723671,4.072547713590634,7.817543239209601,3.152794038074735,5.193143719943335,2.149137167717054,5.9473173095767775
15,0,7.511332628572471,4.551002508895889,7.461699758542462,6.74169581821729,6.977793454460319,5.197891687286672,6.077743142092941,5.361161031991378,5.816568204682084,4.960520086128262
16,1,3.576389808874127,3.384112472629662,5.611038115607087,3.6013227070499414,6.3128763821815115,7.690950823710417,6.104464426116686,7.008562000230136,3.079043344012959,6.141260417835339
17,0,3.3952913847427624,4.0975837028258555,3.716251678244954,3.023588901499128,6.766459654214582,5.966688045617086,3.10536239881757,5.889197076718114,5.847624861202437,7.311121772071776
18,0,6.4748225600197875,5.489228257404101,11.187345451871828,4.5157397619278505,5.249744508797367,3.136138362349512,6.621862602748867,7.004748329553482,9.572319602478522,8.669332734690245
19,0,5.582846790837375,4.107013627843578,6.285669783327544,9.052171617870346,4.092139662174876,5.636494920410577,6.2612271612432275,4.102295739002943,4.454086422305508,7.399281867002538
20,1,4.541772180890658,5.383862850827448,3.095529922323281,3.288883006426838,4.324898594097381,5.836904305730399,3.310726874992002,7.441269676725673,6.785601345761428,3.20988650175473
