T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.537231837167612,7.12199061981763,8.957980430684172,4.527172132446457,6.406772972962738,3.2616745874681428,6.359515075066972,8.4138094164335
2,15,5.661719879161499,3.9796351973609085,9.540308087887677,6.1201953368102275,4.362736848734945,9.12923521719854,4.2276212621577685,7.070882130726777
3,5,6.249371782533936,3.797759210108019,5.87749896579759,8.326979946447286,7.445938797771981,4.068976474852619,4.681042965984544,2.006266885742442
4,11,5.429020530678841,5.558966789677737,4.072244619205405,7.493892048967437,6.268030054986,7.066844047173451,7.636416809588851,2.2702500969258463
5,14,5.474638515284804,5.6946725167537044,5.067587217800548,9.152067754670066,3.459505858249451,4.728744025692903,8.581615815936564,6.322763872123686
6,4,2.4569965073168833,4.026405123291748,6.706766919579675,4.796468228892936,6.444051557204687,8.021153504733599,7.306202105920482,4.00124733120133
7,6,5.092298894671796,5.039848257770718,9.527667790723441,5.06993784749972,9.138247865298545,8.071661100715982,7.475471231207641,2.7222878746547803
8,2,2.3899679496434265,5.335947281034444,8.939650777186754,5.566572310946015,2.165850019686877,5.861474833433915,4.28496946487314,8.19570558157714
9,3,4.811175513413471,6.291348424170543,6.319133551263104,3.8716089959799698,3.197833675414522,6.183055088007427,3.3539241294564808,4.128700559478406
10,3,6.2929022170039275,4.713533523797166,2.262583991695269,5.410873154464869,5.138273155589163,7.205017502123198,5.220993493708773,4.055162679028844
11,0,8.232445893308192,6.72792972745955,6.713308619123106,6.5835464051856984,7.871574202963316,4.3624861099409,5.669461058413361,9.068341916116795
12,1,3.2961606505683516,3.454534147640851,5.467615711376871,2.1495995476019547,5.063581892370349,4.529149088549392,3.7916747628429475,5.1422471076036755
13,3,4.868976961307569,6.61906990544417,6.9039730120602325,5.595709309608713,4.4089268106262205,5.078626801139592,7.266590450462074,6.9460704986202515
14,0,6.465829124903134,5.0556496091070775,4.030436935520638,5.283886928303972,2.2590752807176653,5.857784694681653,4.477679450092699,6.226603734533445
15,1,2.3332655230669292,7.014426906765185,6.229664542220764,5.475160608090204,3.233596843919644,3.026361293859445,6.520568079569258,10.338610900538015
16,1,8.795565790527455,6.122567775854751,6.897240175401285,4.957754311359559,7.244680322075807,10.381076253291939,3.5676163306121706,7.294252249460609
17,1,3.0605409058048956,7.3408757635692945,8.151948482951429,4.018692916121777,5.182188380837454,4.200530630766707,7.462714119706755,7.262934687197726
18,0,5.949138103604161,3.8359731143276563,3.771496983678838,7.125206379536856,3.550881279883749,6.522422980697888,4.155678963741568,3.585079084669604
19,0,3.059899167192768,4.98293887010357,8.641927124411453,4.26213165055929,6.84000796923236,4.6746613225997455,6.554616523884656,2.02061866406911
20,0,8.008346833589727,7.289569745215801,3.4645919296985133,4.171522311381958,5.330787518722705,3.571752953187755,8.562237715876606,6.2856612053127865
