T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.031167828208436,5.324290573082501,3.01975501226312,7.145920131565804,7.2559156219621075,5.621879447328246,7.453550873893251,5.989177943519003,3.2084525729070235
2,4,2.021143542217586,7.779819225544612,8.37108853914247,3.9932621355294637,6.691454524200461,5.188912346004456,7.840003300698662,2.6135546412812536,7.304523594186861
3,6,4.983402386730141,10.047589275567304,6.361164605232147,5.260462435284373,5.628032803785833,4.556820429367921,4.165738921904044,5.087246145827396,7.415353481558617
4,4,5.604616927556496,2.3308358877836453,4.9545367172315595,2.5309933882773668,6.944822619373578,3.3883927070014734,3.007067961424462,7.202598880710669,4.129342225573316
5,8,7.302872186052811,3.128512092415792,2.0323869060156605,2.0199416218197612,4.072703871120904,7.589270313604034,6.39544594830843,7.038526803174438,5.244660048936815
6,6,3.3766778184139636,8.581355329041372,5.9743425847742015,5.894855253350024,4.055458613450594,2.2150308353537893,7.879829945529284,5.241748172685058,7.541518891417443
7,5,5.800630904177611,7.562506819234375,5.720550459697079,7.619788956694389,2.408727356242025,3.02307534900444,3.1809440879568536,4.582804611867555,6.032533055882199
8,3,7.451838595914843,2.408438955704771,5.805200249072257,6.374103433498085,7.606193074885083,5.032782741611583,4.924405674472387,3.3846310091189427,9.506211852296694
9,7,3.6491113131124213,3.5357603719817536,6.339719597703663,4.394378447094352,4.316797158026367,7.0198485691094845,8.32633510868516,4.861691885592027,3.151851892662147
10,7,8.331660324773102,6.9888287812473955,7.747340281318829,9.062264169260288,7.108107758894112,6.015491331859486,2.9464015204061447,7.581431215256506,7.337930262832435
11,11,7.131128316506561,8.60772576027013,7.296724523866627,4.612107174177515,2.0650883349319664,7.159137589478458,7.3100563208314755,3.606618339620692,4.1405679007834175
12,4,3.257555260527445,6.003784321660871,7.328010065523644,5.663859278546014,6.238970608776209,8.056153779963347,6.48366531126899,6.011083504810668,5.180844166352196
13,3,4.145060949044123,6.628924041063673,7.594040207530863,6.650857790497878,9.72591340937411,6.341425195760721,2.192849344631454,2.24265120798674,5.530357053569199
14,5,5.910438517443481,4.2901398923256115,8.418505254286426,4.8655858352877885,8.088881108025683,4.013100048558164,3.147778775189771,3.9471187584812015,7.6069008643209095
15,1,7.564028976345581,7.485871161305854,5.112963394995773,8.16755488045001,6.392124232968705,6.131982890650423,5.6171385664047095,6.202585243897673,2.2062094380661663
16,1,2.29005383805127,3.6122714101394484,4.444582214117349,7.086466777996253,3.106691283572945,5.332258468606779,6.251027808391587,5.7743058257558655,2.028945686620777
17,0,5.282461667807695,2.665765587140465,4.406055581756302,4.049923425624373,5.054495981514751,3.282091334886595,5.065809195543963,3.560241492655743,7.01502156636975
18,0,2.5819178712663478,2.346667284170736,2.4172864781134433,6.708835596497208,7.510840622566501,3.0684578302441765,5.318665871891303,2.5487711699593008,9.573474313726056
19,1,2.2253014070016737,4.3999002944194805,3.063599706065119,6.284952764036762,6.109782302233899,5.44188585058738,2.6274836560955026,2.3404060942105964,2.034039773305785
20,1,4.5608886347790705,5.873592477382939,2.1102959770771603,3.23880282272069,6.468065760969413,5.166343343094245,3.686765880137446,7.569757256862171,6.3950359203281355
