T,FC,x1,x2,x3
1,1,5.190326925450846,10.277587124226535,7.867717736311368
2,2,5.822244193364847,7.167588672562977,7.036063704884832
3,3,5.051193890607124,4.1142430876639295,6.35073035634426
4,6,6.1865575475422006,7.3912186142233764,6.648235376728922
5,3,6.46875390188827,3.228971845921638,4.525887796889897
6,4,5.730178036088917,7.771570685180145,2.004585826066168
7,4,4.138422274684863,4.122567522335098,4.7468180854516575
8,3,3.241157665034978,3.1368009394569785,5.318928025915993
9,4,7.58553819260321,10.1408191579212,5.706064061104688
10,4,3.5603411402713245,7.765392584075571,5.625801799143989
11,4,5.061275334235186,4.944667713714981,3.2454468530596645
12,2,5.116178699879982,8.190806345107799,5.018519086589436
13,3,3.3927374183043084,7.435420834905855,3.2161081669702107
14,6,6.999997360442653,3.077547901142588,2.2911566396126517
15,1,6.380773270010254,6.255967054403726,3.4759763740601146
16,2,3.8426026984034847,6.3085250124623204,8.352030733965991
17,4,5.906513700200191,5.172014475811643,7.5315315127884235
18,6,9.43512760881856,5.210098500074354,4.344458760695749
19,1,6.012779764699709,6.7403473770195275,3.0650983655066755
20,0,3.095124660587275,5.75669766707641,4.529865996421417
