T,FC,x1,x2,x3,x4,x5
1,2,4.791655925413181,5.187872177489056,2.747829155248172,5.754307072551936,6.610533028326624
2,2,4.308078869866715,2.36539966520639,3.6526548262148864,4.1801915439773545,7.823326649701592
3,6,2.8800016891391116,2.05619260843274,4.37756808988908,7.098942244734237,6.3200771292327085
4,10,7.684900059987506,3.11476260449256,4.36526013871008,8.232521652243305,3.0670219978845337
5,5,5.688415797917556,3.336951106443989,6.4122900139756664,6.142495006967137,7.47655699063374
6,9,6.015113632786184,2.3077580212541253,4.174904552026437,7.079058427678083,7.348791649472339
7,3,5.366191825896537,2.0843192599326685,7.38042215414607,5.006857054718222,4.262169927087751
8,7,2.2208016265118107,8.893498909101568,2.236847397963152,5.556043421153559,9.981932959866267
9,7,4.309235354037058,2.4884575801988036,5.247264804260964,4.169314825620075,2.7519980034341227
10,4,3.8453650729425677,7.2476338135090606,7.9165473708742,8.062142330997947,2.4074636767833817
11,8,7.712404710837351,6.467043840489413,6.6369314656323395,4.020344677297111,5.133628968505583
12,2,7.148217918549625,3.1838902078181017,7.086785474486684,2.756560929328297,7.001362725088567
13,3,10.133675218800626,3.956172094376308,4.086555760131729,5.391504681644783,4.419323047208919
14,5,6.421281455614307,5.8100853439999645,4.018476326621009,2.696915231774753,4.976175476680347
15,2,3.840229994433564,2.4461865431242726,5.443541495564351,4.6758012317822395,2.346442923542509
16,0,4.117811851545217,6.182907178925708,9.350549524040337,7.37718261384464,6.055280381116323
17,3,7.273662499441186,3.7549072446166813,7.242830904489615,6.904766384799852,4.022238071706414
18,0,7.102347604632314,10.335257992051755,4.294762318855233,7.025055640660053,4.740231445235195
19,0,5.408805939881675,2.684546087094967,3.8035820918550334,5.015111677680418,4.114639976044061
20,0,4.450529026111354,7.461179857456031,4.469961069611652,3.2964014666253942,7.194638838211744
