T,FC,x1,x2,x3,x4,x5,x6
1,3,4.529484708121034,7.795946353349348,7.882024355175039,2.599424604126968,7.035205777191328,3.497754631449393
2,7,3.410489087178197,7.146020198258579,5.716314356902618,5.33249775472026,6.237785012908364,6.199177449331497
3,7,9.78761506808064,6.264310638331961,4.1486787404079255,10.907055219933849,5.875940991068841,5.713505101173611
4,5,3.773265638575489,5.060437263182507,8.027034864426675,4.401146902633274,3.5161737013516765,4.29201324621521
5,5,3.4152095784455883,6.010918760365416,6.137893083017307,4.169560667908574,7.622048362353096,7.408480127462303
6,5,6.093408511824903,7.648267931366112,5.070195527485451,8.22407921217333,2.0197211424276293,7.786239175732479
7,4,5.810890328325675,3.588225249315163,3.3968868876006066,9.206417991810774,5.215047993943536,7.415636132946988
8,5,5.81179057164924,3.613079180212208,3.158744744558245,6.617514315564928,6.137241868478239,3.478036080659551
9,3,3.5238113428325315,2.0418704286260994,7.518012131986055,4.769383142526871,4.250101496945618,7.041621893548326
10,3,7.08025859125476,2.0728765689222235,4.453537991931791,5.063748131644886,4.092512103983228,3.6678916694373926
11,5,6.568816629620307,7.1662396747019415,8.062562220174451,5.3795716734636105,6.284258272269455,7.0414081616817725
12,10,8.800427462952694,3.6510418134056093,6.958126838623094,4.550485340694907,6.054705083321164,4.492455305083168
13,3,6.910669812195693,5.575747501952741,4.2222230026219325,5.0988181728934014,4.452391173504478,4.345177577618341
14,4,3.766679196530745,5.960225308849942,7.266069169739668,6.539484474453663,8.711807961918865,4.168219752044403
15,2,8.323347310156864,3.8458478189381062,7.402036847618303,4.085779894776968,5.313599867806684,4.599776046796588
16,2,3.6500677037351306,9.718061760912647,6.851236815296389,6.245311848749226,6.258978300732277,5.457605505077689
17,1,5.3470590983721635,5.161643490064357,6.094340610377003,5.3432531258332645,4.368608363705276,6.393568595531987
18,1,5.772777888611488,6.1341694011152015,4.288070005662388,6.1868524441912465,2.506921291006765,5.711271438925881
19,0,3.038318068809829,2.629746946766735,3.1910470371614217,7.077795226421017,5.060028311919357,2.27477631236931
20,1,7.322238008143101,3.121277670192459,2.677086021147198,7.5792976856048195,7.620359495949993,5.00310582363913
