T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.830574371261734,6.279454835943288,5.08448118340156,7.07047642115768,2.7667106778910893,4.828151589762461,5.451545832296628,6.552107944592522,6.4387293645972274
2,3,2.2733106554679443,7.647220453945483,6.497779907908192,9.378009464867528,4.667987457376416,5.202410680098373,7.159309870747193,2.1497764068182783,8.051660318173226
3,2,2.435942915377364,5.18060866833435,3.74998374575702,6.003616901534142,5.961667869909444,8.904955466261876,4.462527414606014,7.85623330229929,5.53650063371453
4,0,4.766912838604998,4.271146879856426,6.273344303165797,5.0940521160985845,3.170386786090997,9.661010141142608,6.075201683362378,4.8222274409232275,3.574909424224538
5,0,3.124933074708825,8.364103163379264,3.078554604322489,7.90427222549229,6.071636689518435,6.219723708584404,6.154984959774317,2.781378698616261,7.274713235949836
6,2,5.284776471750604,6.367246269528371,7.161201430686458,4.852328429043151,5.144559062519328,3.545259144298674,6.537691324758801,7.08671492956559,4.215510457967776
7,2,4.444099344007162,4.434795374637454,5.557749472499863,6.6406383268087765,3.908917524213467,7.535490773168971,7.157106886222532,5.6089515675274395,5.180620622132084
8,1,4.243916891340013,5.411497185153734,2.2800179098575044,6.011361243692743,6.255529961524054,5.9236326035380715,7.0623618313406595,3.238054182645902,4.56398210851595
9,1,4.0598369692174305,6.428229591380509,9.239072749734879,6.53604966623348,4.082425176840362,4.768163240266523,6.451366472923781,7.137552386531848,7.239942961496408
10,0,4.199182024960055,3.176823172415838,3.4805600585876695,2.8969627745641486,5.291887894996269,5.678379140858712,6.300987328203924,2.4662775885042416,5.061686133861492
11,1,5.016544416229552,4.85368097266776,4.8134047599533725,7.007658693870716,3.7106470901596396,3.467226591119327,5.13216949941461,5.320858943981325,6.024117285071704
12,0,4.043321504273331,7.786509263697642,4.203798572641238,4.219928792348594,4.8233827617319935,6.724401735477399,6.168502939532923,4.313657475335565,9.317213212432865
13,1,6.499118790882833,9.426378046194943,7.2433474348245435,5.389378622179112,2.1832911870729723,2.2683072304630807,4.326182452059023,5.73585563229989,6.794522834526983
14,0,6.140652650484288,6.137182233524529,4.2445760190204425,2.0139603167918456,5.461344681783103,3.150890992489845,2.256512219991164,2.040958963649588,6.205417100816731
15,5,7.704804607182232,4.337946740575681,4.469904449380744,3.869575347355026,6.502248178587097,7.369517052972739,5.3199961803744795,3.6264030931604343,6.593299483551052
16,2,2.6710989745067453,9.053847364816816,4.66644117107614,8.986748683379169,4.345307987554049,6.769200419153764,4.120001086370486,8.11804788354575,6.279149328086957
17,0,2.8060731071939675,4.07584848086365,5.603830697456692,3.4662835666482095,3.685360456299251,6.359635889989436,5.742408660148918,5.270933304193887,6.146414906506754
18,0,6.0750164957557,7.994877401842945,5.44735511871358,4.171531812930352,7.084626414349199,6.559154699095968,2.3802299249810206,8.670284807980837,4.039197613929243
19,0,2.363274641320012,6.84385747344747,2.1454120330485247,6.154463524012525,4.447790489260702,3.2401019027920874,5.121854714186567,3.1376790918009445,2.157886375891862
20,0,3.169607548701966,7.587769699828839,2.9502082848287663,5.161394576786168,3.2559468053723264,4.544872784644727,4.1176500990875695,3.0158875244867542,8.895821958756295
