T,FC,x1,x2,x3
1,0,6.030209119561625,8.989315206294316,6.136886802289848
2,1,9.26767006375737,6.411380675088212,2.0906452863286686
3,0,6.8138667744648185,6.151568940874663,4.103272383066071
4,0,4.0959747174102805,3.3285562403897595,5.25339527546906
5,2,5.644595439657483,6.932302267173037,7.6034825951472165
6,1,6.034647176384243,8.117538340975631,9.046431979238823
7,2,6.06410816889405,3.7524019868507867,7.345401366214451
8,3,5.589166374020339,8.745397877603835,2.6945349936095404
9,1,2.33810614647248,6.3362117357031815,3.9323336513686336
10,2,7.104328885650355,3.701596549146045,8.106074976132044
11,0,6.798446437316254,4.625429027852575,7.192107567495083
12,0,7.0461856347020975,5.750454264135037,7.252068998478135
13,1,7.597722914273766,4.506637979335315,8.371947219143426
14,3,7.772346234231118,7.225234513521313,3.120624580106199
15,1,5.082655787490111,4.300934121364712,7.423994662795476
16,0,6.475879454061879,2.524262301355329,7.674107689654232
17,1,5.693773981353794,6.545264328067169,5.2064390153656674
18,0,7.439085042113238,6.757237253234679,3.149363811736303
19,1,6.945189713311226,3.3058039484098227,4.280203211495734
20,0,5.3685916863841365,3.207051619869749,3.817614574395072
