T,FC,x1,x2,x3,x4,x5,x6
1,3,6.305770415404714,7.348886764594295,6.508112890184827,5.609104988172605,4.703134473048426,2.298158800732825
2,0,6.345447679605828,5.006042298081659,5.275508542791908,3.2453065251929916,4.014214831576554,5.018246812138563
3,0,6.037827803958045,3.274187002084088,3.155761553854254,7.2260905330848075,7.031619786347635,3.1881037491691497
4,5,4.309772936486813,2.3323416818697287,4.091614039996831,4.837009480788988,2.2064632250948795,7.36314500075854
5,5,4.342989654328406,5.377355113346973,6.35138887518387,6.267576910259555,8.097821159805425,5.495957399320807
6,5,6.2071921830507835,6.505513555249594,7.271855203042518,4.159044750093518,7.850888243648383,5.546675461613547
7,2,6.741354007498802,3.0651115050085362,4.311261704336834,2.615738578610567,3.138076326495735,2.3967046482795307
8,3,6.39619852540222,3.51122547292381,4.517056090663068,3.2214768636617395,7.06058953316263,5.538856814393908
9,4,4.19553209189113,10.348941817685876,5.170539549524907,4.557429720394569,4.45599910991459,6.514394790890084
10,0,6.362175759219291,7.755472988054111,7.309219184003025,7.368320871421717,7.24495174073048,6.440042801607328
11,3,6.153392680059375,7.631254572570793,5.767753807848721,6.316078417368977,4.894576876080007,7.091013246822934
12,1,5.555598419596115,7.267526792552334,2.9385521841328286,2.3528114624275362,6.528989971480829,6.080301446746906
13,1,6.492759418712838,11.53617102455809,4.5171553641909,6.532192514604688,7.8673344673023955,6.227066553927008
14,2,5.691927812049559,7.528639965638679,2.569963999252166,5.142992299146738,7.23624571177607,6.162760221464222
15,1,7.476421882258053,2.2554859934655624,7.038740440924202,4.6598210638996225,5.326242883969392,4.488016094451779
16,0,9.117605667637163,4.553696412696216,9.101247126724745,6.363820955311924,3.0136842105021118,3.655474535712588
17,4,6.331254619094335,13.41770490584777,7.438029502595748,3.1420150790517374,4.5959239683428805,8.13146817361147
18,0,2.885077147373023,6.829364457096663,5.961933206040197,7.076070319693814,5.884763473446131,6.089303235930913
19,3,4.958091581346035,6.388954851680976,7.451201348423426,6.369409186664502,6.053571399912048,10.025899030229203
20,3,4.63218965751236,5.058224497980252,4.103549715316965,4.051222553815386,3.2595807128577636,6.224157562453549
