T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.2505693450042745,2.0172920338529825,4.381627233559215,8.631846888002094,4.1262643340286935,7.468360154559605,4.464460390857823,8.086709676337884,7.449606632852164,3.9184335858797867
2,1,7.309788555035562,3.7571383863115413,7.603374909562751,9.2964262806268,3.6085177824222034,6.808142569399848,4.2231274003991635,7.287702179535574,3.5932125501135657,5.214208504316381
3,0,7.886238821804169,7.606960957510076,5.602152816513416,10.11301816002268,5.023780250189599,4.98416990222466,4.396534978651555,3.0143593269420372,5.126738720294511,2.3208589597286258
4,2,4.50760355331956,5.020469431253646,7.149813077314611,8.144149472032668,5.185594576717625,4.4627120553158,9.047088554305217,4.8473297305548675,7.353590895975111,4.416015954138511
5,3,5.445424111663221,2.8922238530672715,4.144746430523548,4.138286178576427,5.162466214981315,4.6184354735591615,6.370333142744511,5.893775954216433,4.7859898112994035,5.394666529205167
6,2,4.315622690815369,3.2521673469401082,7.792450717557394,7.819335371424187,5.2440056787847045,7.275788600510682,3.0905574332291312,7.459283139839011,5.775244013601589,4.093756939623527
7,2,5.9757244784793295,7.979879061708811,6.507590830768784,2.116086913874746,8.308359887127507,6.193254442345094,6.084210004264021,6.193435368920106,3.3700864498345697,6.675120536867223
8,2,3.033414094552099,2.470428993019204,4.722183710421476,7.396312649078346,2.0313905584800622,7.717720325334585,6.282580164517121,4.354441539173104,7.278501144526632,6.19419600603734
9,1,6.495346238733282,4.347877702182253,3.079053155914412,4.469312476277705,4.3374874697754695,3.162290865069118,6.319215721542423,2.139106896504788,6.749584845790698,7.736706077108919
10,4,6.558833877428351,3.8098319049637004,3.009121638418461,7.0006428474802735,9.500027338246172,5.730564376208725,4.920468622037524,7.240252515930394,9.199134241122737,9.417144587760493
11,1,7.405867930683096,7.398690407739157,5.560355570943998,6.130087863298666,3.413838425801259,2.243803416314219,7.030324080463916,7.196839948187518,7.062749674316523,4.720458052047145
12,1,6.112759641142237,3.2625551896219656,6.720092544394329,4.852128515818218,5.102142456328521,7.323197697242281,3.2965712727406515,4.777130335512458,6.3619174563103265,2.6718256476075504
13,3,7.436445914249054,8.447484962498313,7.240731474489515,5.603840767579606,7.727694093819567,6.15974531732842,7.502603978496689,3.979950554275337,6.45323625213357,4.146413632444994
14,1,6.90540540185672,7.194223077909992,4.500399167552045,5.69802317340989,5.849677884371621,7.016665248968142,4.5467312197045215,6.3128542343795,4.140681595694984,7.6002062363159535
15,0,3.383805868033997,7.880240887009365,4.144631490268393,2.027977876548954,7.736745664019763,3.9081731375173865,7.655655622616173,6.147532157931215,4.002488359591929,6.770940088863414
16,0,5.172167864616791,7.39378345706159,5.215788217855497,6.551289268183579,8.196668395902723,6.303742807492957,7.206717884741439,9.146999426611256,4.472988915132131,8.898782971367584
17,5,3.119715418960601,5.409495023577889,7.4623169295067555,7.5866270901748525,7.572864149588853,5.114669595950058,5.989947402166638,5.730396624774743,4.479793870468231,7.930181118692978
18,0,9.25078139061521,4.50872854551937,7.020806169384285,5.573478434426511,6.033050884913604,3.077182590439723,4.216884155198468,7.449689062215527,2.5162124674565507,4.709361716368939
19,2,8.183823023469957,3.3136704211452415,4.688991853826585,5.05687852031954,5.780449454591132,4.065870349689337,7.094651666617518,5.844644426503191,3.1779123711016357,4.261800342357165
20,0,3.1482433528915355,7.262750735369468,6.029892273413564,4.295460211732505,5.352206799270018,2.74651627410549,5.193928310961086,5.057687726242116,3.541468859965721,4.781151453168851
