T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.44305340896681,2.1110722233058077,4.989095644899315,8.159077453076685,2.3287731672484755,2.059394617982055,6.6276772107738005
2,0,7.745317359340423,5.092546819435614,4.3471916927516006,3.1342447688780797,3.3693071072092144,6.19408954502714,7.264177688434049
3,3,7.4758308039479795,6.403732111121594,2.027007755376024,7.313224428210902,7.299509157019806,3.4457934381134807,5.749113435864179
4,6,4.033547321759532,6.410874620051262,6.583183427715593,3.7388566232441605,4.70480949461005,4.962190826404785,6.149497752252895
5,4,7.354897164777225,2.461653627212805,3.0430451275694095,7.879974697292012,7.023279622181264,2.2642828902699907,3.9900966965821496
6,5,6.417431120262806,5.404447458535783,7.383394680058503,9.28592611970561,4.219191358318113,6.080914754937545,6.076623162639546
7,3,5.6510619223959,4.228438912551855,4.670953947321228,4.443290140982587,4.935657984842505,5.029807106101382,6.141191583276235
8,5,7.841247957701574,7.499712213555622,3.3475918812251693,5.708278235971213,2.1157617354856093,4.173110792478189,8.1586040198464
9,3,5.042195289426112,4.671140200332174,3.174954754696338,7.315414721431102,4.204340067824977,6.100610518295779,7.989342885732905
10,5,7.291473472138346,4.275396307111085,7.230849403657134,5.639899231833123,5.6281684586242005,8.676248717711374,10.626092760799406
11,4,9.623643729323508,4.315202677504716,9.6618025709257,7.022322009685622,7.191586955807299,4.446222326185862,6.0272247930688
12,0,5.416690424788427,5.001594947202153,6.274386352484015,6.900271507452253,2.952625060721845,6.180320306625499,5.167376592202663
13,2,3.753109708148103,4.469316584535724,5.270681405432685,6.299221242976117,5.058376593282357,3.0782735636574157,3.3108158902994296
14,2,5.260481170342274,4.496380554734176,5.455760678242851,6.17050764157838,2.6019822952322578,5.888029046172888,5.807919285630582
15,2,8.394624630095151,5.485776104114524,5.5000695792321705,5.500950631438959,8.145057842593811,3.3952400115292587,4.15910096175608
16,3,4.489473389416592,8.71547988336982,5.862846634449364,5.282131672135171,7.919381834226148,5.572010684672736,6.0627427180540865
17,2,4.545018409016369,4.466557857661775,5.313441074521594,7.209670258698987,3.3130879763367993,4.170664780656942,4.4608979218004
18,0,8.269973026614206,7.057906045602825,7.523951506363877,5.6638742957583466,3.6617491929303965,4.042722297339825,2.68144921685866
19,2,7.080240222958236,5.446056543805138,3.7077707645993563,3.192465885406433,6.477207835487926,5.296294065422478,5.636150034566624
20,1,4.622248234523486,2.303119865487286,5.370717515922889,2.9576047074347054,5.292868635473166,2.2444098046719656,7.094247550882574
