T,FC,x1,x2,x3,x4
1,0,7.5708572375386325,2.55464393140746,2.0656479727044603,2.507059545453591
2,0,7.654681824379621,4.26483445621893,3.1315587986664295,7.800223308477332
3,3,8.334981085573054,8.015841802592991,5.41388167681786,7.243514321894407
4,1,4.0818962834224894,7.0078227925104155,4.477585676017615,2.540902344209191
5,0,6.392512532092255,2.380122646876597,5.37763302321107,3.3892559825267567
6,0,3.052490899134328,7.005959074785798,5.084726948147002,7.714925330141718
7,0,3.5650952133869085,5.228482142632888,6.485381077646486,7.359448686766148
8,1,7.804477506504188,7.825306551463431,3.160638943571935,8.634029566570593
9,1,2.272615068322332,6.91112853318617,6.665661768408822,4.508837043208226
10,1,4.076272851968628,4.331925419360835,5.669549851501621,5.177973334458682
11,1,2.1962403718532997,3.146678068688548,5.656646250284088,7.035112006293538
12,1,2.0428559663558223,7.215171004411115,5.048354015340165,8.010260193779457
13,1,6.637424123667885,7.877573716400154,5.3634418983696905,7.161927998344349
14,0,3.7699097989821575,3.2378781790479723,2.8878310314017637,5.3269452334680025
15,1,6.506318899086393,7.459353337024915,3.190733175607692,8.206460174632323
16,2,3.2821424631831206,7.178384452291997,5.738889532109583,3.6967866332306416
17,1,6.039748238187357,4.360070123708995,5.4279267606307275,5.4647796114708385
18,1,3.2191589741076525,5.491946320243205,7.082204456025437,6.629515053220091
19,0,2.189033728848192,9.160395578593299,6.413434766568766,4.019989484892542
20,0,4.7116129255790025,6.02840368322215,3.179000922642497,4.991067648547115
