T,FC,x1,x2,x3,x4,x5
1,3,4.6719003308119404,6.347171797980713,5.0311392445877985,7.280394876850789,2.2959753023970837
2,10,6.427345050480388,6.621526864513163,2.0195718045476965,7.337882925769688,7.3441387555462425
3,7,9.068759133500695,6.204340555856135,8.753802655173786,2.8774614622490917,2.941437792552673
4,7,3.427071212716519,4.061410360973758,6.239970702409385,8.510508293995901,3.0397039947109543
5,9,5.17833281947536,3.0949335041936576,7.063240354917685,2.215339501249055,2.2189582869323985
6,4,5.689438747814422,4.109446177879841,6.2561425370318124,10.127555213921031,3.135232914998197
7,10,6.558097874725767,5.132324758049279,6.685102081348597,4.380913194190003,7.56207574532325
8,1,2.515931956788526,6.229648991763525,3.073751065854351,10.291502774951592,3.6633416725350956
9,7,7.480443175464636,5.075161199518778,3.160466897707149,8.277513421934763,4.465280970380958
10,6,4.438143886559008,3.1027314915295925,5.094851942469983,6.4655406525581895,7.036457721189295
11,2,5.120933183874236,7.450588593087357,5.74940831997106,4.418745638453586,5.445284338872371
12,1,7.137226218353156,2.385160584854626,7.530665236336392,3.0911427329358183,4.118184915947628
13,2,2.579932735578351,3.674659957765492,5.342049607355021,3.0902483818534443,5.0068114703651565
14,0,3.1604086823791038,2.01895574052071,2.6606152979627753,5.08234674114897,3.197863060475314
15,1,5.15473957791863,4.465183019116481,10.25755407559204,4.397621509466799,7.084831169272306
16,1,7.51344094961688,7.697783574572132,3.986557808229752,2.9658930781545876,10.026562872071356
17,1,2.124768701536951,6.046302645229629,5.216747392025229,3.812882455018407,4.215462977141569
18,0,2.177585931841347,4.359864095516777,6.0013755770765185,5.182973995518831,7.744622358509684
19,0,7.589706964109075,6.030727525245081,3.855543293672813,5.452691141469069,9.806583955745184
20,0,5.4797745225149175,2.2371856559979895,7.479580682075162,7.330702619979739,4.127894800801029
