T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.0906604594590394,5.26889140274721,5.6874936747207325,8.436459990726936,7.1604013333603325,7.034077168197165,7.668529107260344,6.18141564534137,4.728864435193276
2,1,4.178671680212504,4.778436424262545,3.147002119222461,6.655878475435929,7.831725796353341,3.0798477188561075,5.653809498344623,2.784974051572193,6.54315767975647
3,5,4.364141428972101,4.401783453276961,7.207979198039243,2.4617311409599756,3.3149445044481634,7.374362769290002,7.218851123144378,3.9119665560079824,6.279665235197531
4,4,3.284013593446395,4.280081128280828,4.827946056331056,6.992444691758642,7.363581739840582,5.400138261319943,9.98227562339978,10.562806996375063,7.0603968330953775
5,4,5.104353819429745,4.025712070054873,2.7641909574058108,6.606889080381079,5.593154865586385,3.0232667175197,8.41419369808462,7.853466553349138,7.032602070859675
6,5,6.777087766532359,3.2786851873223233,8.450420611835902,7.062549321815133,4.509954925268103,9.554779426579895,6.398541642675743,4.726956743650711,5.734739072310451
7,2,3.7822546397848402,4.111381890428491,6.396867763795868,4.34534655573275,4.901096253176295,5.588512391568408,5.103195233678561,5.762337494032613,5.256699094967912
8,9,5.221927185901622,5.117379687033404,5.228470338409989,4.458429334165735,8.264401781212477,9.708016502779516,2.736033924274816,7.330156960733488,6.954548370177075
9,4,4.098787169694053,2.0722148966588714,4.2711520829222245,8.89495329420926,4.681059835478724,6.71211193372437,5.089410491179498,6.117366955668512,4.171320149238424
10,1,3.532723613709231,8.61808608878949,5.308097334098611,3.2318710957631054,7.479196089130575,5.687520879780082,7.4499593062012455,7.669691258643713,7.4544745538263255
11,3,10.890051283714559,7.995561489429436,5.564697564573163,6.302087638876699,2.4804806111259308,5.5791410069362755,2.366784088691677,3.470409448407588,3.0940003504684035
12,5,4.3963309442631395,5.315580964184846,7.92988677559253,5.3154256638419,7.654667245327108,3.3746169568238624,2.2129336188553106,4.962529813101148,5.136043428242522
13,5,4.207051995367649,3.7781087863124565,5.179922035290036,7.006347530901908,3.0187121788656723,5.094756835904782,4.4330269863635925,5.101488914921332,6.4270222787638085
14,3,5.36625353778943,5.106460398963324,5.464263563844494,3.278114045866992,4.044709216116069,4.3382703058731185,4.797919756745419,5.1987445166917094,3.5614569526362905
15,4,4.885920069213817,4.722785186101772,4.151628336686982,7.769506784674194,5.8942190509973,5.982753769123418,4.091510682580328,6.87884032317818,2.660830951356005
16,2,3.6299925275282154,7.286896280516391,4.535542036202392,7.032358878430742,7.1384647450828655,6.376350673965069,8.215062028920434,5.390597828971278,2.084846954083336
17,3,7.785654095855437,6.040626301712032,3.001652750329191,3.3074935282448217,4.521884824573691,4.87066622516927,3.4795115849544733,6.393570584917047,7.529931762110541
18,1,6.4326466639385185,7.971866128062911,7.131611785351453,5.468335875526901,6.035363042098134,6.0470861759807955,2.377101761241653,3.0531495452853004,7.078914760809073
19,3,5.591425752112004,4.063568692748413,3.5698228460140484,5.778546185628828,6.590725195842901,4.944219560501134,3.168737581837317,7.390566656040606,2.1403535863623357
20,5,7.025461786516152,6.408083043836676,8.117892066606869,7.3638572886927935,7.855311605422786,2.53717707601981,6.465528620881111,4.987126281176087,5.331563308932422
