T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.199409608760617,4.471866285159001,5.84915775017803,6.5723313605408125,3.6300512269270078,3.6808715336013287,6.311095715593087,7.318673620573677,6.385858755386183,4.24171589614127
2,1,6.335927236701115,5.990678320194628,4.285100593261937,7.237545023135388,6.119706839442177,4.3767973127368505,5.13137538289122,2.2303930893854957,5.193519838602806,5.116792765988793
3,5,6.270923740790975,4.8674527960766225,4.405617134773259,2.035170482549734,5.804610899116825,3.3116369077271446,2.3249571876988804,4.306084537328942,6.587197121889486,6.76913912829
4,0,6.614695143037451,3.1248772673055405,5.449197727257431,5.283574777158474,3.6511934847206344,2.518253923770594,3.2878092556176903,4.050150409507727,4.177811234963834,2.2755403891597563
5,3,6.501202363414352,2.337686601722143,3.7040043709573105,2.3412199212640785,2.8954383199310554,6.181652132626822,4.113850052360205,7.013066941890668,5.440683026948113,6.669045389668595
6,8,6.967164775522818,5.735113830889916,4.082011786283082,7.020008820131312,2.3922846396365527,2.1962221632060848,2.9411988040372457,5.88925713121663,6.611509276787217,7.494474066085559
7,7,6.165546567553245,7.532120242997287,7.261014968455614,6.577697428787269,8.10615249387144,5.043646433876288,5.09373196557799,3.447527116912747,7.6249579897622715,6.768704444478194
8,7,3.865079660444903,7.071979212214941,5.384130338528744,5.657583748192213,2.430291313750126,9.357458927855106,7.504382310198295,7.8516249022738265,4.0936650846355125,4.266180597833079
9,7,5.516983961418752,8.476177425863813,6.022133217300164,2.253872036858574,4.304032952412985,8.783644218044786,4.610821934160301,4.617075830417859,6.979621454300985,6.782474427819554
10,4,9.220219604748648,4.4045904703493735,6.355015200676822,7.478409700442911,4.234915621921679,4.103414252048809,2.4166093294907025,2.1641242335336766,3.5552274310991336,7.0179017612837065
11,3,6.474598304087699,5.0334156293530725,7.121865995702946,3.476101235326356,6.945405991491541,2.5000712706627612,3.978314483973011,8.038264130672962,6.301408263282912,2.1555207299595818
12,4,6.366550791297807,6.483766126869954,5.82154129158594,9.316982906824911,3.1510539295077393,9.780740579607814,2.691572865688627,7.1365016390040665,5.587811512307975,8.552849690622383
13,0,3.12280146935524,2.893862331851916,3.249704303827708,6.590819422841998,4.154255276255119,8.427024073077206,4.704650679341137,7.6967688219052155,3.9721072501154935,2.220158551318779
14,1,3.6506226129188306,4.905982820739046,3.792287418113715,2.30552394518272,7.01424038424919,5.939691702322663,6.376369669261264,6.1249959750818155,6.107742277729537,6.6165678117773465
15,1,10.260850781258672,2.8883445489288744,5.676769374913585,5.038147947141686,2.882257870763288,2.052370604697115,8.488334932485445,3.533752673344649,4.877736517918799,7.202905461435445
16,2,7.013968462688581,8.666493391144,4.053665104566271,3.157857946580268,9.706799564060201,2.901965828110175,2.182201764002069,5.665857467312341,4.092777841155722,6.0334413208754425
17,2,5.102994091117801,4.932828942926926,6.355414565493612,4.018725487736516,5.1075710633285,5.044655111938835,4.504357992782501,5.936316230705187,4.500272310148516,4.015676732640961
18,1,5.37342348894755,7.9116722539473265,4.520549680029407,8.737680969104112,5.0239614910288335,5.822259038823606,5.908771799209748,5.2472884836055425,5.729493438701814,6.4224705435814515
19,1,7.071724397231092,5.633481606336668,7.295033379191117,4.395624976352359,7.1478954496392735,7.406094666442488,6.3990863523365675,6.259471062287055,3.17185645705555,4.013716363859951
20,1,3.8480108509901587,5.962930461644816,5.280891366149399,5.365299333996524,7.677712416717316,2.5224684104419683,5.818935456334608,7.973511151535462,4.9003284338089035,9.548584931012414
