T,FC,x1,x2,x3
1,0,2.3625617527316303,2.4425981513784,5.2355916948856525
2,1,4.661147380824782,5.194380487837064,5.862369833125991
3,1,4.71031878953634,3.563792805466235,5.106566418928471
4,2,7.5144119816116195,6.850097650704276,7.56318781714862
5,5,8.661258115222642,4.1006702754220985,6.11311790972279
6,2,7.226021163613921,7.0968705014336635,2.1472334916030507
7,2,5.487659224227084,4.203168967241005,3.3582777028376505
8,0,2.1222039545595566,5.2084634386358015,4.632879406507077
9,2,8.573679904188102,5.637565142300668,5.800808929946803
10,7,7.43791461057365,5.368273485738059,10.4412932814944
11,0,3.0606307775560273,7.982921139942193,7.153859162577328
12,1,6.25446240303364,4.634602674477004,4.256299495640871
13,2,5.012554609078041,3.3821665475475755,6.509906121411172
14,1,4.777495703036023,6.057411516655424,6.823876852653489
15,6,5.378628804881332,7.780268011852833,4.289305231202283
16,1,7.150064030558735,3.890398825501718,5.57868907817866
17,1,4.291334725228187,2.1048425196276512,4.276190425150405
18,4,3.251297876670469,7.367079466304395,6.081378087557303
19,2,7.1070945358003765,5.387120331172248,2.015387972538202
20,2,5.644717021760543,7.207888699911345,3.286400378481548
