T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.5814622600642494,6.842739202609022,8.702580299794548,6.049315715553954,5.155337344066058,6.178714261879925,5.4308705133113095
2,4,6.71644888047744,7.174545032968565,5.679959797996431,7.2697854598381575,7.003295017920096,4.2163529901851895,3.9199902481309503
3,4,8.324539525873819,3.4609404466997624,7.482522789197401,7.031513378812566,9.124118432299154,10.339006779743759,5.356806955564359
4,4,4.101868987825542,3.2219849660588125,10.42889835865713,6.013173789432132,5.0727147436825035,4.789353619025096,2.222643702355861
5,2,3.0623580946264592,8.17171435267021,6.646163277195646,7.56650814557401,6.697129310091407,6.021054384704558,4.288382347389343
6,4,6.266868297893482,4.151380617347386,8.407151295617894,6.861237382640023,4.015778805380294,4.090835038698058,6.074997390573034
7,3,5.173986709751794,5.231241107799449,3.079193694860529,7.748265160289199,4.862126632599193,7.046664455205894,4.806750695975301
8,7,3.0874686766067434,9.811124755250159,2.600474261049752,5.203438927786462,7.0128845114122855,2.7691985827245196,4.941513484672226
9,8,7.166459566875478,7.10926731503036,4.022709232793598,6.5427859673233595,5.13298424172922,7.446217324095937,6.675332596400158
10,3,4.0328287764208,7.075830439681722,3.484495187782227,7.769070058861479,4.234805797235863,6.714970887437573,3.6650933519051194
11,4,7.114787920136285,2.780020146813028,4.349468371245267,2.239909118474617,7.739028168167494,3.128398035853157,2.014576670404196
12,10,7.400571993090672,4.978830107634056,8.784159965642107,3.438312539869197,10.034667326993276,6.269708874527114,6.908482245665217
13,2,6.113063949731461,4.8500926641358735,4.09030337599693,7.221826272805031,3.0708224665250574,4.8432765848921076,3.6702141771818155
14,4,4.563731294913844,5.96838516175646,7.582346570948056,6.379674072724116,4.37483637765053,8.055787986901706,4.078878099627382
15,3,8.990308777748188,2.669625189400445,2.597395327918928,7.10984627746122,3.261751823563962,4.557745146859887,3.0261714549185292
16,3,8.264764554534812,3.7016186733930185,9.619240353024255,6.150445758748988,5.085813074457243,5.556532951131762,8.713107894483324
17,2,8.108482258502718,3.898790433857372,9.972875778027973,6.09649183013057,4.341391658300326,10.080801963805925,2.2930794510152053
18,4,2.1623428055708116,3.2855274270697503,4.471727948991014,7.678130423626233,6.066377315758971,5.2872158638207125,3.9186241668470156
19,2,2.196598383016086,3.4931163796046714,9.337636704394946,8.712808275244976,4.050607814006732,6.5956465334267955,6.474508268654617
20,1,2.998186915974314,7.764213289887355,4.64908857693738,7.295838962070859,6.585554566696989,6.348987391749916,3.43529033381336
