T,FC,x1,x2,x3,x4
1,2,6.05112504041824,4.0485716264447715,10.312408769322222,7.1188181605113945
2,5,2.3197898443687652,9.140420157351814,5.51355375004835,4.766291515333326
3,3,5.5914044935686835,2.648242185909109,9.151888519742169,7.882272682393946
4,5,4.068087407604118,8.100647111530705,3.066583118888384,7.874974817133294
5,1,6.891895530748419,8.902542446479066,3.584415132741652,8.057012997312247
6,5,2.1512825689498127,7.040142181165323,4.000054499110979,7.071852917314007
7,9,7.189882313709878,3.6770450473506426,3.8737996883550823,3.2955170895530044
8,2,5.090354796688629,6.190698565001053,7.118529432506281,4.707414033186378
9,6,7.854624851698116,2.7452376562397767,6.829494318268294,6.754455812925808
10,2,7.8549989231596555,7.392458239419723,6.321101463902773,3.1217740235359805
11,2,6.236772096101754,2.7954179844098275,3.1513613938776452,4.229040334873357
12,4,4.172826977655667,6.798031793028988,5.670952691259125,5.17069366969431
13,3,2.1616498149500822,3.446117669229245,4.1675196351491355,6.016879816161805
14,4,7.950679395708322,9.020575329190756,5.204996944781485,5.0917998922456436
15,0,4.483600770467508,4.525531449133282,3.8762084870284683,4.4132499626979484
16,0,8.899674239858951,8.179799273281585,5.968269615917681,3.1355089831462895
17,2,3.542442200135987,8.295228580820275,2.073320017682531,6.86111274803406
18,4,9.67675194201659,5.77298951335568,4.765811763171063,6.233657559994051
19,2,2.819045637395117,3.5290624755223896,4.116804350137923,5.865203889768135
20,0,3.0930895300114534,6.927422272181293,6.185996565773142,3.789535067677197
