T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.2636862936751516,6.576125368921888,4.811682626053981,5.833700389819264,3.0249964577764232,5.1429079751163576,3.3845218786508386
2,3,3.2839536423460274,2.429505339193761,6.019697707988581,6.237136451892431,3.70106484550981,5.075967851765906,5.711983997108023
3,6,5.2698626367636745,3.7567553807562892,7.351574616695272,2.306665698006106,5.6186221437095965,6.788228510583738,6.394463609390586
4,1,3.673121066146181,3.0472672972406043,6.771124180711482,2.1022818606116833,5.689582209581929,8.772618760646203,7.855361236044258
5,1,6.2087266272341735,4.503673270579429,4.6634267895329025,3.379697850187824,3.6338237850007022,6.139607752391132,7.740923692066527
6,1,3.078237208198362,7.981508679691964,8.11696212436187,9.27485780012011,7.156201538598988,4.6769059693951505,4.358160985798968
7,3,3.041485614107266,7.1775620040973855,2.429839870950179,2.4389738013274442,6.2062700922362595,6.43865925151865,7.467472055900241
8,2,7.163623707708429,2.0538855676387557,7.397460441617068,5.465804529125262,5.606789180892534,6.206748728972503,8.339009253185765
9,1,3.1349653188471507,5.127347686845006,7.3479478851045865,4.821970079961079,4.40248139435761,5.5522701687307014,2.5935164850471173
10,1,6.1360740699266145,4.153051576178059,3.1073832113587794,5.348893886032717,2.1464049689758258,6.895574929040361,4.106553216167232
11,4,5.6973909613072555,4.251892902464284,7.675143922865413,3.6277956676100387,5.924831855061579,3.5181454089703585,2.669264300028235
12,2,3.7549976287099844,7.267301045200518,3.0259185082813715,5.84016155942079,5.538157929155329,5.632012946911136,4.736594921235963
13,4,4.2960723420899125,8.114837098318782,5.386217143783578,3.130729109506488,4.767206585307108,2.017511513051805,4.126947392481383
14,0,3.5123393803961402,6.3541298906147246,7.4772593748964296,6.501635388998113,4.58110336109792,6.174236321322077,2.2124690866827104
15,4,7.435291721971957,3.688749065327479,7.096732192926838,5.049512959325803,2.446662520409879,7.924670159477472,6.748476599304645
16,4,5.4109676601370005,7.828970189798218,6.764547335599497,7.814795435989473,3.195412745073874,7.105350556127036,7.801389037191003
17,2,2.3129684227598073,3.6107926226208362,4.653562409793955,5.645679927567105,6.294861113887331,8.533559377875482,3.94347237210434
18,1,2.2409817960034086,2.2238238546026317,2.019464398295499,3.5538459052750753,7.4782101460064245,5.941535761272371,3.5849673982457464
19,0,6.369642744327035,3.5380288574244068,2.8375418725266126,8.22872143155373,7.091275712857541,3.4112860513561905,11.280224538966372
20,0,6.32033419221656,7.092682098881661,2.2410187417190115,9.756688861430327,4.075324547254946,6.965568288068463,5.821957632279781
