T,FC,x1,x2,x3,x4,x5,x6
1,5,7.745759436470631,2.7418500624687496,5.192288206393992,7.497194730819832,8.205051032775183,7.142941136456465
2,0,3.206147039099861,2.883594248157321,5.916170144765694,7.9189953664708845,5.497917750849828,3.080702103431262
3,1,6.592726865656547,4.284617853536949,8.135888393454533,5.168636852501397,4.5092222789214365,2.5076945628024054
4,3,4.00327855966104,3.442201149880101,4.716181306355124,5.833324950771824,6.452636551208244,7.265545099816284
5,0,4.022003078347298,7.580252536485659,6.3035186056663655,7.100132197049353,3.6002682272355093,3.212238501404908
6,2,3.0434876069065004,5.539469036217751,5.274077713003421,3.820471663525498,5.354840150882667,5.715471023291539
7,4,3.8613498229057317,9.184138604856965,7.088880704065648,7.808236687252591,2.080195893958825,2.3630409122481546
8,4,2.3432857874465434,5.536045427298724,9.3501037225523,4.762466264641219,2.4991879437531854,7.392759743419298
9,3,4.281643649510887,3.1788913910513403,7.850838857509934,6.202036978937912,7.181813384302866,9.881529604859317
10,1,5.749602810686378,3.505362607375779,6.412197770252493,3.3921384530859857,4.856834154098735,8.058959977872643
11,2,3.519759346028831,2.2901239629921477,6.741207132973365,3.7569808079784126,3.20211407513784,2.5576235639292557
12,2,5.042344903026112,4.074103785535413,5.581818906999263,5.473791463616026,4.354788850386258,7.029085574750235
13,0,4.325787408261805,3.312580770929327,3.288812249102327,2.0848633889023986,2.0022793348526378,7.716239037145474
14,2,6.991715411301579,5.157377042921817,8.253676662563711,4.512570799407646,4.420745058637112,3.546350445042491
15,2,4.2228242673093375,8.010858445858432,2.9466505751031953,4.023938687883259,8.658333159345396,6.007653536147362
16,2,7.068366049751971,6.040834220664867,3.213352443930377,5.87607953776965,3.6581809925497955,5.625814201141539
17,1,3.1055093814952652,5.223435264430528,4.507995985995583,6.507094013186496,7.550292580279083,3.092329327511347
18,0,3.987634043911463,9.435834808914796,6.6349878478000175,6.924819808822926,5.105114690445969,4.459703340108652
19,0,3.4494826472408775,6.406171051337731,3.1068827831444885,3.748530208423665,4.738477877487059,7.296718652485147
20,5,5.2969978750029805,6.304348537676124,4.461808420165229,5.728712893927342,6.158293839732302,6.17448631640256
