T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.8041388892796784,4.719790731108027,4.156801028371133,6.404434504168153,7.53315608149793,7.307145204674683,5.390422612943262,5.035410413407115,5.573419435262286,7.265574011944441
2,4,6.052617357776083,4.277885150152631,4.041469677128747,3.0262981540497726,3.474063439591481,8.094085325890532,5.38589857424006,9.240656891245248,4.856399099493316,6.699181739925285
3,3,6.044997538155707,4.292004667906638,6.82589777604915,6.235074806828211,2.7927701237279927,5.883743241365636,7.35483064418841,7.011119833654335,5.2452053791329805,5.159281293201039
4,5,5.851091694965557,2.269296447377785,11.423021397532633,6.161488407689482,5.372800572836953,4.020227764380828,3.572592211205066,4.5995692861637085,5.749068916066863,7.250795820764116
5,1,8.044496010000323,7.867251500958701,4.430368703318898,4.10433533423025,4.111053579625571,3.003895406818837,6.214654699200711,2.2912047404024376,3.441203581823774,7.829201898908623
6,5,5.568752705544041,3.390555896298439,7.946728232245891,15.845359553834054,5.949617877312711,6.195303927178729,4.20936100064234,6.6421991580740425,8.439859213882203,3.264840444971453
7,3,6.047031918999659,6.525454356390271,4.162884857459521,4.799984922162066,4.876739434121019,6.2490911441031365,10.35672743558954,3.22466890272957,7.016957392310522,5.091505711910005
8,2,9.1591267093304,7.033652906859644,4.6561740278353385,4.002578209823342,4.103707401711724,5.051698431021438,3.3138422904090343,3.243175975768428,3.258732172411144,2.0711186703254576
9,1,10.9688232906778,8.726325951649313,9.329040659343901,7.861763686358044,5.303612756204217,4.17300861083384,9.626179843303753,4.727571656335994,5.8981005017622845,4.090416279265118
10,4,5.523738553148158,3.738005917603335,5.280575553819849,3.2365668542149084,2.700388787176472,6.229930625844192,6.199972214988201,7.218343979934669,5.487291382481317,5.097830223420996
11,0,6.225477456058993,3.1859045272153503,6.491122561428416,4.705619375208107,8.074103710007694,6.809104532783823,4.184734531380193,4.672550457988296,7.697742449886215,3.848107902095775
12,1,4.239202017862308,6.067164977012842,3.741805171586574,4.640612082733512,5.837648656625231,2.9457361351336466,7.029973821932211,6.8445349416228725,4.471426461247238,4.0418226292973
13,1,4.287934647239558,4.200783497532262,6.088261459969003,2.367936704238979,3.5559852009642694,7.316701556180449,5.815177126868736,4.430362946220783,5.1578458993267,7.4588605238788315
14,1,3.0121327514458027,4.43337481056639,3.042364587181073,5.9779633626712085,6.650554732414752,4.874819302980773,5.011284631084105,5.593346771471763,7.1735364853121535,2.420655604127967
15,4,7.515485123893788,8.378162886352703,3.08551153321025,3.0964580424043002,4.367353770414554,5.107671618401732,4.190316098401316,3.2039318505904264,4.594032487011123,5.196291796296054
16,0,5.3081757444578574,5.334401785649719,9.118806145929447,3.4077721241246746,7.8452505514383954,2.046311321046182,4.593066804457515,7.806239147323752,2.5908428974903184,3.2027741272387638
17,3,8.528285633510205,5.5310931939360835,3.3516919743339195,6.8915151847841845,4.671867267940556,5.673908549708139,3.608735084791105,7.656723653763043,2.4580158608045894,5.0227584988772636
18,3,2.949231712608495,8.55657038561095,6.575899234774644,7.604774565497632,4.793828596171993,7.149805131868199,5.164408169293459,6.584770824165306,2.4469598919100206,6.351113493490159
19,0,6.016645176069999,6.130512299958407,6.438074922754382,2.99238873896464,5.783037709453094,7.89465153739143,8.174760482357987,6.1768053989142455,5.024896587451589,6.456891710281985
20,1,5.719846208064752,6.102729088211237,2.315926205386643,6.670343675589598,2.6383733238883793,5.403917558167574,3.3444688741180615,5.351791292568731,8.502900921193383,3.183053221477287
