T,FC,x1,x2,x3,x4,x5
1,3,3.463550180495234,3.0132477739510852,6.238857513138338,2.5293886724250036,3.98281428100304
2,1,2.576128716693913,5.2126220997144195,3.4042031076664085,7.5612601087188,4.6305659574407745
3,3,5.575749225018712,7.896756428234959,3.4597830865482733,5.522024960256326,6.690255384042716
4,1,11.201994447037467,7.2363384363319625,6.298245914157671,6.064063599422603,3.555911579811643
5,3,7.089025166349493,5.498066724130907,6.007551114083349,4.020192812828491,3.1060161041792775
6,5,7.1699448420907865,7.306097633877456,3.791593501653293,2.121139365446147,4.078988533417199
7,4,7.756618536074848,7.403955488524394,8.262631185148752,5.499426804636764,2.2867336082863683
8,2,3.98737038142738,6.222889825698636,2.2173934106043176,2.1560305580039123,7.513208209856758
9,1,5.819416427427111,3.671404944620968,4.0588768749328334,7.676450479902769,3.0356349986798574
10,0,7.7411378447280015,8.781908869126774,2.1917312152994586,2.091129249366509,8.646253149250379
11,1,3.358017576139547,4.123998190798724,4.345976754769085,5.05719020231609,3.2738535558293207
12,3,6.285280250246965,6.072944430756248,4.807874356893872,5.714048394141184,7.701843258478523
13,2,5.154244691516724,5.132547269921449,4.084012157824665,3.255389043533559,6.032686772341378
14,3,3.6638590328130816,3.393256586135524,7.538606300604765,12.107841239089488,6.198158884628161
15,4,4.272454653699266,4.2284154335156785,6.501857288162522,3.2616408111242183,6.63342234935158
16,1,4.095457728297314,6.416889772402894,3.6896963958067763,6.803683162209314,9.810118119426155
17,0,6.025587831049722,7.423426874888038,5.933692446959211,3.95172901943267,3.737914221686239
18,1,6.4906221191312214,6.130312591992648,4.481550886525463,3.032368971567574,2.086508862279379
19,3,4.995052032972981,3.1240652249900034,7.342478805899242,5.270828759470542,6.3358636830686414
20,2,3.946152306049276,6.05197163256728,7.018720879824307,3.0121667586918544,8.303229956909654
