T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.8571522454320775,3.7610445746556107,5.21795374636804,4.4864061153734545,6.535191552583778,4.710377152251159,5.661074612957681,3.089120960933467
2,2,7.256816895688456,3.4815902267904963,4.067968137893858,3.747968972539929,3.845238259105308,4.057859815238305,4.234796802860768,3.201063375562167
3,3,4.644076724448082,4.2285646661014615,3.8926075583994058,8.07189224362868,7.215458570515454,8.411371830549411,2.1040585845362245,4.920462796790397
4,1,4.53485162943395,6.140158992860162,5.218530563995907,3.146033755465301,6.281227074264812,2.129532290138933,4.132173415692716,3.33685302668978
5,5,6.54736694320475,6.785819786079542,4.088195553928829,6.93237453809367,6.114942713908825,8.098203986618092,4.930125612415193,4.861421821067658
6,2,5.403924045375188,5.313604287077434,5.221167233117885,5.9489868768724525,3.0337148393872457,2.142582515112171,5.612538279990598,6.662220297102521
7,5,7.736513443923366,4.471681165198163,4.148831570342324,5.454798912050343,6.188196698653559,2.4181250416137137,6.906004475878577,5.133436492453523
8,3,7.49667256483855,7.293284991796824,5.319732170384554,6.344083728217188,8.145822026325247,4.057705001318471,6.892016794192054,5.640454082934341
9,0,3.0557958712872186,4.55598431417243,7.332749741591263,2.017200410758701,3.8724608779601084,5.423004688593427,4.932608426113425,2.6265802333638746
10,1,6.4407914907199,5.172665656153802,7.303480336936607,5.275562595658005,6.207081649852417,5.823395463955998,4.467136172955453,3.5092383600886743
11,5,8.08556184853245,6.899147421621457,7.41496881821919,7.282493027529295,4.0713896373641045,7.891178411253872,4.936622246946774,7.131151525031866
12,4,2.4424783821516476,7.289493537179538,6.055151080580292,3.2366219381042485,3.5515332630485887,6.000452185138289,7.2295707161655125,5.3928888244068744
13,2,3.0121463060668217,4.4593364076340025,5.563090991228122,2.936186867282849,6.388754519095319,5.437571300614502,7.023117177647547,2.856832930054467
14,3,3.020474591931456,7.2367505945149295,4.768658316673436,4.4590312996059245,7.496077687446413,4.082983131895334,2.543539237808224,7.733882637607472
15,3,6.0814678731401886,6.5427462618884515,6.70790970710158,2.7495279400220287,2.2504330912177135,4.01765349165263,4.980495739117832,4.480075667399225
16,2,4.357914370904058,5.297867005781231,3.5117874287277093,5.45650652171075,5.511784834350216,4.672344702953593,4.379914737793646,5.278638134798555
17,2,8.026126019386965,5.889234716201823,5.639962987330079,2.1831650558573976,6.762050627382191,2.9849585468884503,4.780440425768827,6.828231081758619
18,2,5.508250355539228,7.096643292209074,5.43696332746757,4.334460527191173,5.476720350354498,4.134331236792274,4.5368212917097726,2.2330763938188154
19,2,4.0553294619733515,7.394291667293064,2.6884273471229014,3.5094063119927164,5.54641693649701,8.102871688247443,2.8732836212121398,7.675672803540481
20,3,5.215350569620656,8.10625485614862,5.017571215457407,3.5729157572267045,7.074609652725071,3.822731941108289,7.196408220779024,8.87248336606616
