T,FC,x1,x2,x3
1,3,6.791056819373137,4.201122653205782,3.1345572932605945
2,4,5.427643561381967,7.188496052892473,7.494559476121449
3,1,6.207515610027745,2.188934249334906,8.18657109731334
4,1,2.7040909536003976,7.5378813719970035,5.004903185676784
5,4,2.06248297927828,4.410407021901348,6.378994957248317
6,4,8.589676710519527,7.5404049541603415,2.1581544983055583
7,0,2.0228536056980575,7.173158423923917,5.559261559179854
8,4,3.047325669070943,3.2374671817169673,5.013489367867083
9,0,7.242046904967828,2.313090912339793,6.635700732039151
10,0,7.6095258923780245,2.1379568470523207,5.392415119458237
11,2,5.909927311498723,7.900585830776821,8.06495613909184
12,2,7.123710819887982,8.574718427701733,8.611275057428685
13,0,7.079003880347352,5.3568414251380965,5.538059675821341
14,2,3.3447199517830706,7.465818700291502,6.780388889529869
15,3,3.297188761021139,7.3863162594212,8.554297904447251
16,2,8.04309706615183,2.670401808011946,5.036632463839192
17,0,7.026224455412571,6.062428093623939,2.448701187407424
18,3,3.6303403074703464,6.176087303814509,4.412251027022059
19,1,3.4460025949135167,6.420079847780994,2.2018424652894626
20,1,8.16931874760257,7.357692478140122,2.8747120475806756
