T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.181015874054648,4.737629647833588,4.870139557952643,9.200164079731042,5.145600107077847,4.022541382586495,8.61308903996007,6.699330269507929,4.371710789623203
2,4,6.263464458358386,4.553435206403022,6.799973374828578,8.897945207842199,4.706430606057371,5.7968816265579095,4.090480341238129,4.560040925867555,5.994485329498351
3,3,3.326693914687453,7.446466156565651,7.214371976009157,4.31508444684113,5.283166860486977,6.6835159283105785,8.581466079335359,2.118749682675366,6.49933021608697
4,1,2.145664880223145,7.711482221740591,7.24907635497153,8.85364286796176,5.09774370408602,2.7740688632946218,7.0701142078508346,4.384628634832477,7.040150740704481
5,2,7.2656982073217495,6.03738105687525,5.739212502528845,4.110190372058669,6.023306184778718,5.264442051492,7.372673705785518,6.112579024951358,5.143058177304135
6,5,9.590442899732029,6.77791427454594,6.035219651526592,3.473255515312253,5.613875824292581,7.031395501875692,6.150985555342641,6.32296442989923,3.1236767915431773
7,4,3.8833110951651433,3.218410444839442,6.176916228559403,7.203651939723018,4.092305360826912,5.348955882086479,7.612859990962312,5.518670541065443,3.4147221440847444
8,2,8.143230884805465,2.111637631320134,2.69896496777778,4.221946643142012,2.003687099147747,3.001155307992636,7.007998897578933,6.775189849573733,6.069748859129814
9,1,6.69462945627763,4.069681128595607,4.453231355842975,2.35402583756697,6.549232330996039,6.762879350874041,6.291261154123147,2.4232806210936184,4.583070319051782
10,1,4.927367444135575,3.513841420112619,6.654977310388003,3.5055280929928414,3.558478135362907,7.0307315472963126,3.7742398789034044,5.049483337131107,12.196928585322826
11,2,3.968007836261658,8.745220173969944,6.003290858663268,4.471307693607394,4.15521654670354,5.6989260337776235,2.568575545448808,6.391982515540561,5.306572306328164
12,1,6.320843871325763,8.165435019519679,8.640685022948214,2.513966473182672,3.868010947015338,4.226754504077266,3.768067382964595,5.075861177571396,7.243483564037825
13,1,2.403834508520388,7.755935128220972,4.491516699315475,7.20644050809886,2.6320082070851436,4.345385190808301,4.176575001482531,4.16272654842941,6.068909312235368
14,0,3.3868288242894895,6.981862106836223,5.441578317378976,7.613134860906983,4.35435988481542,3.556499263543673,6.362168347064045,6.604918409548299,5.179703705372136
15,2,6.1009225366184054,3.500484300557962,5.57017168851225,2.6114668809874413,5.5540124064035625,5.047520320597838,6.548233152055595,5.6536040138747925,3.0465083430019706
16,3,4.319084146975093,3.350417743351641,6.500510342237725,7.067433995396881,4.1784410772030975,7.166966445475159,8.070020807567118,4.425398611009562,5.284581532192117
17,2,3.0317973859761094,7.100425404922948,7.545322789530792,6.380039328252854,2.6811180990623633,4.049149501158464,4.619285437242935,5.206400277296206,9.371084670530433
18,0,7.489852656692551,6.1193765665259425,3.68114960485807,2.258976722666013,2.667495878588961,4.2837368073098965,5.113913093152002,6.0025911519387645,6.83400167482155
19,0,7.745802879240094,5.14360741940645,9.89954465053356,5.266989819105855,2.642811884929362,7.5169733236676315,2.2205318881697185,4.1417404605203085,8.160266696691227
20,1,6.904193987617542,6.005857511183366,6.67212252484358,5.077346653712057,3.0242776760531602,4.308732594484615,5.683358898824488,4.325972393763855,5.462762769121383
