T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.400580724941818,5.24071972413459,4.467543173683681,5.727959470457998,5.504072729694685,5.070732277515708,5.8735782116992175,4.993330715567272,7.099029427150383
2,2,6.405391846160034,4.4837251963025935,4.5392551950644355,6.255201398954802,7.2455058724153485,2.5515298492061187,6.41742537119158,3.823105538554308,4.717206546489637
3,2,3.6022003879312696,7.5861521027647925,5.127140367635636,5.214386863833801,5.27233470972119,3.2413865812468607,2.3416842969308975,5.247016282809409,4.323139200034329
4,2,3.0866659643586867,5.236666287830577,6.972557256647473,3.0740068033705734,8.714367681807472,6.307985934426251,8.531091686916621,7.29685939287417,6.396041470892998
5,3,2.167685944911106,5.471616175357434,4.15349900539058,6.396503198900289,2.0793196075951497,6.855677192071791,6.1070383970546365,5.377621010992464,2.7577841624062946
6,1,3.4975266787826067,5.853740248744838,6.587280681336509,3.0567512712298477,6.041411184043675,7.262063012212106,6.956422648088922,3.4667726936574765,6.957842669733433
7,2,3.2501190240515223,4.290066510274859,5.793316076992409,7.062620949148087,8.593801132042879,5.878265024387812,4.082749927272951,9.38019554347539,5.777456746167575
8,3,5.697990050813376,3.3971985750447917,4.095255161957628,8.510812111971445,3.0652839581264697,3.0675551779901156,5.362778135708887,7.1015254039646365,5.816443688458067
9,1,2.1584220871255413,6.080829084025799,5.193118427559176,4.724758694096304,7.347621169579794,7.839395261262393,5.108977399190282,4.945740135029576,9.249959938979547
10,1,6.363713432627382,7.6605075302271946,5.237805298450254,4.658045223884388,2.2630629201204187,7.5912954002489625,4.731386994827051,3.36341230144633,4.233363843478876
11,3,10.006190350449838,6.0192140708099,2.239491834941899,4.0546734127442825,3.4860035195053873,2.051978459289942,7.484700376136248,4.9196798364060745,7.510891222784619
12,3,7.60783050199583,4.130278737853045,3.211340573154387,5.659483841366425,7.036718876882462,6.524294202277041,5.22807879256789,6.392214739204062,5.870284573297204
13,4,6.903163618572635,4.317925109297854,5.181480015679458,5.033970772027607,8.875981811774246,4.825325679805959,5.905964366076544,3.2414134256191094,5.09665011654155
14,2,7.817975867956453,2.3009391919190136,2.857856503559261,3.518257376733124,2.2072969674909877,7.9501151944676725,3.121909614314581,6.40367165957226,6.796192771281315
15,1,4.771914616285117,4.024792077670179,7.066661437652399,6.381503045754168,6.09873413733412,4.048110674269279,3.252336918855466,6.012964248417328,4.490688949146462
16,5,6.698071080798618,5.026061974560303,3.4647057038230833,4.521458920560494,4.577672784870215,8.282986074373927,5.506245710831237,2.378664645913491,4.003748360964574
17,3,3.479991603590856,8.410939252789749,9.673296587461113,3.087647971864712,7.698005911658287,3.5074333097792274,8.253199931814937,6.113705926673795,2.0557289325499464
18,3,5.502175268544221,5.709603456780089,3.7078707300724396,5.065247799772483,6.482984965710929,7.186829744232151,7.51081810854763,9.461415964151705,7.086612017115141
19,4,2.7569224514439927,4.085229885876518,5.192848133418813,7.064669921188386,3.503444624346886,4.382709118580641,5.231610612697465,3.1857488268170684,8.52616974961518
20,2,6.446920852675297,7.156990082519953,5.287585827678148,7.803329341901572,6.957048913445013,3.068885622181142,6.091845138623131,5.901499735784094,2.7229450351353517
