T,FC,x1,x2,x3,x4,x5,x6
1,3,2.3347438733605084,5.384867134771415,5.594156740291133,6.160640656989219,6.150108256248513,3.9293383940792905
2,5,7.153406415049429,3.0449844910640533,3.013539255740259,4.340647565501406,5.520865313108852,7.08113840847601
3,7,4.419786242574154,2.114451101082493,7.450674064933372,4.219794717205231,2.6388514097349414,7.9766893840815865
4,5,3.330255008834324,5.8387011069608326,6.562566009942865,6.272495478994321,7.758786011964513,7.809680993215872
5,2,7.375546540402238,5.76721243734473,5.172235488862177,5.469960131809907,3.8664751374975554,3.0748095070084065
6,2,4.449143978857582,2.005462336506434,3.1211637769113647,5.345421088417509,7.700782632046863,5.7123829962669275
7,3,4.2064858186435,6.5605872232815905,9.531959327555118,4.862002444146519,3.883698877250942,8.65991265508304
8,0,4.2321115967936445,6.174851703880607,7.536328604212616,3.459566734896582,2.2765047323433376,6.003923004301454
9,1,5.231142085252093,7.474081930157736,2.4624563517977958,6.626846347474507,4.663712217576272,5.516358357509762
10,2,7.1442474979610635,8.67212102186946,9.93890541139685,3.861105054599275,3.5519738406707573,4.377244814217104
11,5,7.175164872618505,7.3533476133422475,5.786554220156043,5.436957906338657,5.153710801720235,7.308123391786297
12,1,5.030749088387501,4.057229495005741,7.547744154734412,2.3151444120947517,4.544777291485893,15.031528602671527
13,2,5.200751049336907,9.574940159245314,5.648068402746454,5.5948092408185,2.712227973996304,7.238240546882514
14,0,4.542098063123889,3.8822352106310536,4.459376624853547,6.3920216457526005,6.7946127464211905,6.18900768319621
15,1,7.425062427270049,4.2532357153170475,2.0859062998947273,4.027176630551374,3.207382654132578,2.1227843830953175
16,0,7.588548154457886,6.445266224069582,6.470976999492377,6.89743711608462,5.79175159268235,8.344859920984428
17,1,3.1780000974700284,3.2831532445452396,2.7592100701645044,7.120757653150475,4.026349199715797,4.061659383177797
18,3,7.368808365223078,7.196390835941371,3.811410120298338,4.782099398610508,4.093261206240993,5.597338854658208
19,2,5.470431258218846,7.388427803424378,2.151351117743652,2.154719224604332,3.4364709456106244,4.828821365597122
20,3,6.995485460655485,7.457813559503647,4.567865516851095,5.09859635743774,5.33319427115559,7.743826271816276
