T,FC,x1,x2,x3,x4,x5
1,4,9.254243968424952,5.484848513945802,5.07816647257456,2.4796416701388404,7.88415525244962
2,1,4.280083083256588,8.661520471375004,5.493785438885775,6.0783980109686855,4.250651907357786
3,1,7.223672724641617,7.53701402680044,7.382226958679894,2.6673756620921543,6.102310035909229
4,3,7.496517077282464,3.2619586426666594,3.750636109355836,2.265028946467532,7.296491315834652
5,2,8.671941494071943,5.191723128775147,6.545643809705214,7.212688873688107,7.100441997719646
6,2,8.13614863857447,4.162339075651294,2.2208864533670107,3.004778825105778,6.400324166670185
7,3,4.0036150578119205,4.9931983889327185,6.755112776758406,3.647750569114283,9.005788608342097
8,2,6.135580911712443,7.1616593277936635,2.82268203872336,4.153075663274192,5.1537754054291405
9,4,4.008975605949264,9.324094967248769,7.811653200706039,4.880878024403109,5.991831576125936
10,1,8.439763672923354,7.808485327726179,3.65484643700103,6.317532640200014,3.315605494761294
11,1,8.663387827394555,3.048558141339139,7.601700730096533,11.182939211358562,4.060394132310627
12,0,6.681125703492095,6.641858895669924,5.592441899915386,2.0064395386449054,2.4219971706562125
13,1,7.027643430846228,6.001860237180372,3.5663590995851786,8.732880345084897,6.107372809044986
14,5,6.254413357904809,7.2847236490151985,7.270007408588362,5.240012223507516,4.040604885475496
15,3,2.1099924891934467,3.9109108880760917,6.86145465156596,2.0405247009963943,6.0675216240330885
16,1,2.8284385241030705,5.325864482647416,6.888087183980688,4.383696011984176,6.467758037918921
17,3,7.415968013303928,4.928082559419881,6.202889327433844,4.180117134278988,3.8059522072435614
18,0,7.658726524848664,2.1022901601416106,5.184519719923033,3.3898155094693783,4.075441525934794
19,0,6.3259391049116935,5.377441095813664,3.2644809622991158,4.896311646729222,4.760512938271615
20,2,6.053986167859531,6.604302772637539,7.408175100197421,6.202758366308622,6.118437327824833
