T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.531125116527484,2.2866573841297777,5.390102351963853,9.267164428419417,5.2699894598803825,4.2535635655362105,8.567078315404022,7.269297545643013
2,8,4.026939263036703,10.428980474969983,5.378612836118245,6.287800164746011,3.540223223162363,6.271119594337003,6.317686854860746,8.335053990715949
3,7,5.498081788052564,2.4915698032392015,6.25858255138405,4.023197961889093,5.069810001074291,5.095724554201806,5.037352025540683,7.528492272553866
4,4,5.42169042756761,5.102346549383865,7.346982238293921,6.975164732225522,3.474926247475551,7.641483409277917,7.708054479763517,6.790245026492958
5,3,4.039806694272019,4.050112887863567,8.305209391456632,4.387895521530783,7.562832583802843,6.408722307769054,3.8042582360032147,5.003503617229706
6,3,7.133165629876329,7.269011780525155,5.716924042719348,5.066178646769725,3.0543271435622024,5.266644122559302,4.107313903421906,4.319150212573008
7,2,7.306865386766139,2.956481226779968,6.427657269876578,5.019571711383342,7.991219506890377,2.9521117016087066,8.565487373007523,5.0961803642496255
8,5,5.2290192837064655,7.124700835563855,8.083865186922965,6.894270410744451,2.5045605172668606,6.56198751646054,5.211168661802671,7.034456434940442
9,6,4.8488725506608725,5.938549135989203,3.1862851270718564,7.741470311534032,3.252530250533388,8.9653711048757,2.3308979771188483,5.451196682064115
10,4,8.524494080653781,6.229796713791626,5.461666220330489,6.386109606875985,4.026932394086094,2.879526096337564,5.051996772654136,7.262096486607052
11,3,7.765596959971988,4.821136684127437,6.771606563208253,7.3317261391565385,3.095717723188306,4.531787179594273,5.134833101895826,3.3204320389260245
12,2,8.738095965613113,6.179597496957094,5.1151111645729985,5.639626122131906,4.077437606483342,6.021081600816098,4.1982807178940496,2.026934583609957
13,3,4.00018808622213,3.027306412544421,2.382544563700266,2.8189434792578147,2.413046399279459,2.821645280760378,7.133575768528806,6.150646304238332
14,2,7.064594129864641,5.690053792060538,7.47371579100713,3.4464061649127817,3.0184425737867153,4.022044867720871,4.390605000365271,7.606837284115905
15,0,3.9607618033538263,7.251929269032803,4.03744105773189,4.542890142158315,3.5387726303696088,4.614324895540818,3.5148117884292636,6.689653778494632
16,2,6.716184000047736,3.773825183370765,7.0113353165713255,2.1062417803600924,5.576583463545354,6.115229935782083,3.6051602155311553,2.5193031120334233
17,0,7.32994303451194,5.647314079063786,3.4834369762551516,4.749013003711585,2.2752393667883237,7.143592257255208,4.086584882443084,2.6431556200554596
18,2,4.423511287122032,5.407298186792435,5.96310849368719,6.2178609762348795,3.037736609859964,2.6365464889554566,3.051369046502158,5.022966188002805
19,0,8.465205322243873,2.895838879718551,2.330832238402216,3.5194125363874584,7.045857005222705,5.172184541719531,4.744666315403453,2.517395046564836
20,0,6.033596316860745,7.47462908412462,3.3403497632427293,7.350542399306753,6.965063102094021,5.128416268364379,4.444128750775654,4.807530811631482
