T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2182808420461453,7.01936457280936,8.969254966849583,3.74693332190338,7.820882867866592,3.2803932889592797,2.598851500063543
2,2,8.812567116691783,6.081645387465878,2.0137941896297726,7.126561451172881,4.315890795762265,4.0832207316843085,6.112711856600617
3,4,2.5567139819446356,5.322933820974681,7.56846558700825,3.1018502124072964,2.1280887268288904,7.683597101242823,3.083723248319844
4,14,4.2860817426922955,5.4814247046495925,7.422441319486507,4.529566720351424,6.05777294648843,10.158313911527829,8.49484926186394
5,13,7.361583345876058,2.817275518435563,5.7517005267484125,7.131868991149717,5.428421055232663,6.920163512968925,6.378788305256113
6,11,2.4605140540358486,4.417900485581293,9.981704254269555,4.092545728299018,2.0026497450529335,4.2417202009471975,7.013477238454011
7,12,8.586325763478388,8.978175315985236,7.213803441664363,6.0520515034006195,4.1673333423158265,5.244471186658711,5.752798276653452
8,15,5.619870290335933,7.998547820681225,6.083243422061843,6.099734218922312,5.771243178654281,7.042951165923103,5.2590281992263215
9,9,6.055311521177719,7.898111828891242,6.3259130122111245,5.425277459395227,3.6075096444298005,7.129281470461898,3.58985378678118
10,2,6.326729455425935,7.660454706906046,2.4336761142444128,7.119315510054451,7.1601254656203155,7.0227264550347765,2.6793634850799526
11,5,5.310567560951412,4.861182162990506,3.019306745697913,6.085566430864863,4.743142103059115,4.474819850929678,8.359940582157694
12,6,7.63017517731518,5.837560785604472,4.692706854285886,3.642419942061077,3.1290112569838655,8.358589736458732,5.151473801605179
13,4,6.54444705740474,4.017062083246657,7.933780572445114,3.468523810423294,8.998018088651843,4.457877160087022,6.4107287024514825
14,2,3.2320823420855787,3.801476138871278,2.1218405484366545,8.01600235570262,7.297630621993674,6.996645714861074,7.3614289348675666
15,4,4.047590599558058,6.534173669644643,7.003778940879431,3.6730781088205813,6.003391057474957,8.77625187188447,7.020618641782854
16,4,7.64384230602161,3.2778801378669233,4.612191939938532,6.119423293069804,4.014849269645477,4.294823822317699,5.69174530221186
17,0,2.6978440399557435,7.767247811871786,4.331938316691493,7.616643875676063,4.033418925013857,2.831780915912375,7.906638760701377
18,1,5.2736156351461245,5.510092886760681,6.418640473359292,2.1266092126004055,8.25019442996581,9.813751769890905,7.992470439635072
19,0,4.725003094302105,4.400015383680312,5.00865969164313,6.761482642744875,2.7175061307271027,8.421128774548372,9.47308137561245
20,0,4.188396601096693,8.428664683754556,6.148807735189255,7.698322209663683,4.547957492670027,4.648997977841617,5.315239815081062
