T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.386464213560016,6.1302459517862555,3.961320660238104,4.23465657498221,7.077832486120156,7.829789367119499,3.941871262325608,7.597011610971569,4.154880406296946,2.7592059265390745
2,10,4.629199025758877,6.184082189142693,2.109477137100019,7.131600287960964,3.0558846534459128,10.547053356312238,5.675747728656912,4.371010429616749,5.046401761082882,3.36362225892948
3,8,7.150654050731041,6.05183689026846,5.201789672774872,4.422883931694176,6.119730180581646,4.1729253170078024,3.5950954071663417,3.0833232901062937,4.433681199101062,5.970570251290598
4,12,8.22942795050075,5.87734790408881,4.630148049060428,3.5344587900468003,7.628453505123415,7.008863192625486,3.186342672198874,5.146976582493206,5.310709598066767,7.8046416896813255
5,10,6.097035228953415,4.598205701916989,3.69226041871929,4.9128001171324955,4.8249298278518795,5.200806009063954,6.071548953888283,5.213605227226603,8.731244012560307,6.01691448677956
6,10,5.953630725222457,2.9620916726170448,6.844885713132321,7.148967915413271,6.584583554440547,5.0884058909545855,3.9551175146263446,7.786200370305879,6.133665021539226,5.05829410822944
7,13,7.148164017307015,5.208484981227654,6.349816318550788,4.5829595574316215,6.762770914254474,8.827352466424127,5.702226465745917,7.520408065266414,2.441861513656728,5.892918877744143
8,9,6.007250969940848,7.585007831713233,4.233928154968821,6.853162373999986,8.633032961211349,5.063602569621295,6.611908088210912,4.263286137932612,6.027241975562864,6.962704850222273
9,15,6.718447390256307,8.553196526370579,7.0504856969191865,3.6637235473879026,8.022256992484984,3.937727721588727,5.248940594811142,3.242938496672184,8.29357275756312,3.9416642132078916
10,4,3.6075835896299324,4.077193251002753,7.805596934342753,6.0777927725978085,3.6152706053764385,6.313823786692028,9.060843955268002,12.539252394835987,3.5801984450904287,3.371155478983047
11,7,5.652682918554559,4.139558397064763,8.368482853472022,3.2616307963349493,5.028097892149331,5.412632133163099,9.654451225598908,4.6216800560569276,5.223398636150333,4.916438514760453
12,7,9.683385168447984,8.062574162035505,7.114953418102855,6.02481461543357,4.178727623812273,7.619921401321461,3.0156213456529164,7.491356004498747,5.2278039708210065,6.02022719239804
13,2,4.007956145357735,6.134750468140875,5.18664334498574,7.246338821342066,6.593079963863159,2.1989508769924644,2.369333485806991,6.499793631296727,7.346860915628147,5.062551015703476
14,4,7.574484974774156,4.765726925518545,3.1223950448731683,3.0181544335124926,6.201974731735246,3.0316660221048926,8.985802661059026,4.108260105132777,6.918908982116022,3.9946932774025203
15,2,5.067674021364075,6.506132732015552,8.593415407676591,3.389515306308316,7.042793527302823,2.113469457487121,6.915446079358289,6.122585587085197,4.284497989144104,4.301180938809255
16,1,5.1694068194745775,7.940344091443837,3.968706134070155,2.7229633992284725,6.833065001265303,5.242852159316888,6.713737514282393,2.0963678983045924,2.609057896147652,2.4849889453914438
17,0,8.525312126350077,6.265113295032094,6.634570509336445,7.917773198045514,5.461435525595693,2.6028915755751907,3.87851933261721,7.003093517335625,5.525669887003087,6.764997559989146
18,0,7.25091800916392,7.407929276044768,8.069499739375187,6.232151045691259,4.395962326419233,6.0492612175148786,5.170684983140771,2.890106839154075,6.684610226301373,9.900562022834544
19,0,6.161131379415539,7.079962843238906,5.310770959741107,4.096718734020065,4.132123848429025,6.042227434562629,6.124329888781274,5.626885467205178,3.088228708615568,3.471027480305727
20,0,4.962816041727486,7.016627600982885,7.470880007585916,4.208933902989557,6.08656613661789,2.018624582257267,2.7226566915582335,3.065948883772539,5.9256892020469705,6.415220456960885
