T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.205851890983343,7.187517266004525,7.5502885327773095,8.94883263908736,3.1850020358670004,8.747804797910945,7.016488917420361,6.316308005158444
2,5,4.489034152953826,7.974093503356057,6.845317159836481,5.969579220640285,2.1341151879353846,7.218016074584712,4.13260827715277,4.25720536278181
3,15,5.04484997562102,6.031609563109753,11.783173119812409,2.056596114524777,3.184688736272065,4.453382499480199,8.396310637157445,6.547394941532617
4,16,3.6462931309822233,5.695863636393352,4.412128322460292,6.026138881889823,7.145086122867687,5.303045510391254,4.220918816916827,8.578948408318576
5,11,3.375563796053961,4.466210682344228,6.708134055200737,8.621958927951244,3.3759833354557647,6.124167002170481,2.1523958536074446,4.3085528484517495
6,12,4.56303743373233,7.621231661020607,3.105040745098803,6.08087261171906,9.234038087394733,5.685624047488182,8.274951907532062,2.76926776161016
7,4,4.3599799682604115,2.3003238048200307,4.447940585387746,3.1244158330116387,6.5013169482083795,3.278800728580764,7.709327295173328,3.2603984288533208
8,18,8.345920604712918,6.642032861296607,6.259638240786945,6.1189429048141,6.71438456552022,5.140622610923243,9.515596668771327,9.436796199291614
9,6,6.412564219769882,2.1336778078353884,3.7681080754228584,4.032024308092379,2.325594136564777,7.09676819779796,5.750103702679279,4.278463583829849
10,4,3.148699142992262,7.103510824247546,5.345280683804991,3.0017603410564897,5.158793986921715,7.802815273807019,3.5350572380032546,7.485144928226244
11,6,4.062390644673895,3.7422125905000034,7.2150845100439644,6.726511340607058,6.435698228651238,2.9539826175522275,6.204859202523319,5.125276535623395
12,3,5.287060157762056,5.064629419187986,7.733728490217025,5.519275891024459,7.6092210439519725,7.522272730479526,3.592707375758186,8.452251948680521
13,4,5.750183226722241,4.1243742092552695,8.367363226194477,2.5598985130019294,3.4533210016086335,4.222751937291377,4.406887016644175,2.0373759533537164
14,0,7.430613259230719,2.0723109746125177,6.061595050912825,6.300696471829782,6.3260925571399085,6.169807473905643,5.900180451835423,4.688509500968917
15,0,8.744356970462857,7.015801812320888,5.8307309041513395,3.1386905942607566,2.686896585244267,9.239115324660338,9.559127895403382,6.607044411994208
16,1,6.043247199857514,5.685785137606981,4.344406326918746,3.0657240527150975,4.066017773389877,4.427476936538669,7.4114296572117855,5.847162156139887
17,0,5.355566104898352,5.715990711344733,8.353064417308815,7.937891647187249,7.720548370754343,8.770805547122949,4.2867281157087485,7.9855957479302315
18,0,2.068324303684942,5.064918775217102,7.582476164545295,5.417168338791728,5.794332126219536,7.217655831508486,4.4868684846247415,6.013786729036525
19,0,3.882921805017958,5.363370913245379,4.670201544201445,3.832646066209007,4.306839699794911,7.747943785425584,4.316279028748069,8.377793772880542
20,0,4.82849183794684,6.6546773447274505,3.366420206462361,10.545897492455719,5.376031005552674,4.251931840933573,8.42429891830317,6.410771101294571
