T,FC,x1,x2,x3,x4,x5,x6
1,1,4.749610109632149,6.584235738117815,5.079756322807213,5.128204237680855,5.098894578763393,4.320395852923553
2,3,5.360727323172422,2.5519850035157736,2.102671469667314,6.456203228322592,4.461296992194545,5.313866914626828
3,4,6.445800451764341,4.065885173681692,5.6477639097741905,3.4383741892286284,4.002101591119916,7.941719152921908
4,5,3.784975818962331,2.481249389372094,4.7812154344681455,7.37777416460086,3.501206145062423,2.799655588943107
5,8,8.284785935364498,6.78428140632424,5.428776734418027,6.649917098862882,3.3651490638975035,3.023346837446482
6,12,9.810580973471001,3.598616037373108,5.7105650440211395,2.2003547970753448,5.053742132472809,2.7991927088676
7,8,3.6886079931556175,5.454439936410164,6.49001042709586,2.6632321440911553,4.406583377968737,3.2247392534855313
8,9,3.4461120783533534,2.382264973629369,2.218648675053784,3.723895390276529,10.078528766340188,5.814709121279733
9,12,8.27933233532783,5.303750379117774,6.074692559803749,6.860567219955168,4.6678243087189975,6.5466855508999355
10,5,2.1495714267074306,7.565829496274929,5.589368419177944,5.493274103715776,2.541235578172498,7.104114157508538
11,4,7.042265998095136,2.4563244059118063,5.896583707199414,4.141547182290789,7.455446228818497,7.268479876029598
12,11,7.420467102759476,7.64820698318046,4.090468468321721,4.010789340512281,5.0752286864069385,4.727741615066142
13,3,3.244613529430425,3.201660663229931,6.970616568427167,4.65747519408769,8.785325767566704,4.459746197300558
14,1,3.7673031362903653,6.345408633257923,7.065332953708942,5.710920131060008,2.6885523989158764,7.6474771730937094
15,3,4.137494721687036,12.240618274863746,6.8813100739938395,6.186686336616281,7.342803504980484,3.1378957964879173
16,1,3.6611357750664104,7.248295544067629,4.192404120908086,7.250350435764645,4.6137622085134256,5.432977227326988
17,1,3.664692055920609,7.460279311106017,2.0514320792879093,4.792022538550218,7.1504363827825586,6.395870819986669
18,2,8.257765091695159,2.5673797102931046,6.152658880177397,9.983997364949838,3.5938857326390883,6.377843739697682
19,0,7.457049090115003,2.3610352106391765,2.386327807924616,3.1175059020322626,7.204098672683606,3.490759697501532
20,0,5.10781004289572,4.031508529604953,5.574461432118374,4.674949655758422,5.441134424107622,6.1885666145814575
