T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.299016063928446,4.347946291278677,5.108201638089357,3.5827926779245414,2.0074974951668154,2.0548719188493707,8.00697889404216,8.521668160595334,6.809023385025161
2,3,3.426195147201332,5.184878970939029,7.355024882389213,6.187770954525803,7.198955726389324,6.498174922029214,5.5007903196506724,7.6751866726289615,7.8920544078258015
3,4,6.871727833839424,2.4166880454602904,5.01472172528868,7.614239482777812,4.004175132110881,7.020197267022872,6.257519923081477,3.980189676383385,4.0587647357037415
4,5,4.332311804933896,3.2082476414770644,4.1478876238760165,2.8557956879264217,6.822914761335702,4.2654563035314546,7.668343189432462,3.3433834890927168,6.030517009968602
5,14,5.723489294392794,7.007534890006589,3.167703287922252,8.031616860886269,2.8468965483717414,7.6228217082557475,5.477096983755821,9.378638723175115,7.091961960521856
6,12,5.375526932879339,7.655777143852139,8.00668106940979,8.727760900286006,5.666638890293503,6.197951055545453,7.525162240180783,2.809108757307841,7.652041792008124
7,6,4.754944210843915,7.150315163176175,4.414180169032288,8.63505789352498,5.854728487881438,6.594465207460364,4.239423476296954,7.747113962988317,2.9417279969700028
8,7,3.6710527735747114,3.8869239869511967,3.207340665151404,2.164159401420239,4.6295754721141655,8.44903116623155,8.191408125865745,3.462831674637112,4.361380987176492
9,6,6.1133629921464365,7.052916531144371,2.479122979390679,3.0345355079661838,7.432053336575576,3.7486443481096705,10.119104348416375,4.122802870458029,7.441044309731812
10,10,4.155604888441982,3.3460212442506423,4.4237956472604925,5.895910183288353,6.948042822588279,8.201818969462021,6.8533034579154855,5.926978282034774,4.491989926381585
11,7,5.1168350572068215,2.0929907085942006,4.821084314918674,2.8994738610262445,4.1346730725786225,6.91842725894347,6.951663890988999,9.871373501693245,6.091033492968479
12,5,2.42114966457469,5.184395916238172,8.51711379537305,6.145509624561432,3.1718227719037824,7.115143679542221,6.325677594348586,7.496605421030396,3.2145759512909122
13,2,4.368704574220174,2.20221659964268,5.3929856009939305,5.6951376517375225,4.834990976396542,6.597233134318506,3.023133182410794,2.288756876682034,6.29025244318298
14,4,6.656844282323059,5.080637162706002,4.002159442950585,7.0533828557526075,5.083936730148453,5.154003073518623,4.190375226471264,6.3237702011676085,4.202715215798517
15,1,8.613070980935873,4.4399766599829595,5.803864577552072,3.395688311977071,5.100836706707282,3.720788304411131,6.679855852902114,8.614976309666826,7.823824730999676
16,2,2.2095414936162765,7.290006136233053,7.749029187982929,7.155839148877219,7.600915323700343,4.993747481479845,3.146137327789917,6.108413545894375,3.234318236087459
17,2,7.6034305414121,5.294186947859607,5.846493339303694,6.740064694261267,4.441187313785886,6.490115669952177,6.584271696083382,6.6015237826651365,7.623310130567792
18,1,7.325121329278842,6.383232238059715,8.12125118945402,6.658297238015,7.259016754919692,7.040407324745904,2.138176712370881,3.272368121275021,3.9275824173501332
19,1,3.6848710162301463,2.6312841259385555,9.450766264257831,7.3493817294827615,6.1698580485146755,5.470301639348251,6.113600462783023,8.005663062003421,2.144568374858437
20,0,8.979557271355521,9.323079682936068,8.970761456515394,6.9368987087852725,8.029904031111105,3.1325963502273533,6.530253104713244,5.80457812694252,4.313296176838502
