T,FC,x1,x2,x3,x4
1,1,7.579557773103206,3.051864761930076,4.684228841236738,3.2968707123179946
2,7,7.034090354118616,6.023488389955977,6.2868667325012515,8.087526601464521
3,4,5.79713891322802,5.072152849945073,7.111768156884732,4.916477058989749
4,8,8.103851929486597,3.372232085928084,4.259775491965989,2.392599178168901
5,7,3.92169383822892,3.189796859334293,6.10904788382274,3.568996427989694
6,2,6.486636411732705,6.109314455228829,5.792334008720112,8.62604067837373
7,9,5.468360827981382,7.300199709462808,7.650131220116968,6.445978101812503
8,10,6.463815500123627,7.496577285909573,7.499891995005193,4.192763989029058
9,7,3.0998730878418685,5.275387367827225,3.3731505722204407,4.8910174729425275
10,10,4.241549331730943,8.001543882645315,5.744287991457869,2.6055080610917587
11,9,5.982497952334862,5.102878270700171,3.3119718855982523,2.287232447611001
12,4,7.215520417736721,7.275856185197,2.783876879864956,2.0598342751878547
13,5,5.584301809672442,7.300981835424617,8.578762629545636,5.434534545884484
14,2,5.8467443547302675,7.846319574524676,7.111384143959372,7.478785216905859
15,2,5.263766240985697,4.624064278706323,6.709150807506662,6.6250226247566895
16,3,4.692074822774103,4.101487874487722,7.532568777054688,6.708164066079973
17,2,3.4421680911435764,2.210649946687322,3.876018048085213,5.0485701257703735
18,2,8.447263412107674,4.410587654894886,4.086613693683334,5.413395476917482
19,0,6.284256501116546,3.6361601168559776,7.164811910883214,4.526193581338783
20,1,8.061490657378268,6.7063004811433755,4.47723903531815,4.746502685138873
