T,FC,x1,x2,x3,x4,x5
1,0,7.60103401632453,4.1510728208858865,5.441641641057064,3.6334623983408223,3.0118522821596336
2,2,4.186009401069089,5.095223436458,6.329395543114327,6.092268738165512,4.049086055709688
3,5,4.23906124631958,8.180427115101276,5.6049888437463675,4.17956313266763,4.658306308369914
4,6,2.2516929535479173,5.100637864434759,4.464154508497886,8.503754868623318,5.333814633192748
5,6,5.005757929793975,6.2040243522049385,7.331955083990197,7.528156128872761,6.85572031020173
6,8,6.41206483118227,8.772168830298662,8.482339449716807,4.519433904554717,3.303977765161893
7,7,4.996221995294703,6.32200900346728,6.193688462737963,6.991280816680089,3.6499448844074114
8,9,5.046796260058065,6.328244884499664,4.482976565385708,6.190396102251531,4.112150550090836
9,13,8.396686500572885,5.186346027462751,2.199344679797985,3.083591448405289,7.629214557861573
10,6,3.105705241317561,3.276195445215621,3.008588335410729,7.3190946914733725,7.329896252711696
11,10,5.520131781246647,6.912706803431613,3.7280957520414333,4.146816330944941,8.811288910245251
12,9,5.912756875399943,2.771613986110502,2.4935625282130585,7.337296632564373,7.2828445666505495
13,4,7.998349555945854,7.734302835575527,2.2743377629034076,4.8268014258264875,5.5806180399733165
14,1,4.919214616313405,2.5620378323837114,4.010790220962617,5.436088106015868,7.303973527444989
15,4,4.521907561080672,3.53820749888831,6.74847954952744,5.497546934379286,7.520267707307152
16,1,5.76302997543742,6.639557256433662,3.071045013037785,2.7532139430995604,8.797547008554933
17,2,3.0260177070760745,5.232191406284217,8.20419478809588,6.041102955787109,6.0469264796590485
18,1,2.83914698776968,4.992666384945423,7.429298629611495,3.0506779851541133,6.592062466518304
19,0,3.785278070117644,7.429883069961713,3.175925596928187,9.593560962904995,6.015772065381545
20,1,5.08913177751037,3.8677110491473368,6.749980459214602,5.603153998555158,4.8269312525278565
