T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.1229561072666727,7.167026139867842,2.7201044957350256,6.2369586960381085,5.48384388624973,7.24701294176165,5.880148178041113,5.551201333343093,8.167292647233719,5.226340966952358
2,9,6.850651571502552,3.7094325782421844,5.730162492231893,8.677412512736714,5.804675958537681,4.413195746567249,5.75490559743331,4.142351796672864,3.29609321460147,2.065461986760914
3,12,5.254684737887184,7.667455780696503,5.608392319945423,3.1421035789036824,3.6523150289084647,4.349010715815902,4.139665448986451,5.864633759291782,7.0579669902129485,6.634285188102512
4,8,2.577026445496149,5.039298831573,7.112037911601663,2.553201772552999,3.4334704238622473,6.748645396466677,6.831731304830779,7.768375864987905,3.2930221939816975,5.3616569374235885
5,4,6.376290736960754,7.102934686648063,9.047572548499001,6.081561993560504,4.807563367039181,4.890319452485807,7.607221180384057,2.640330020378489,4.273359665543339,7.393958078185717
6,5,7.325813359873007,5.816784277617998,4.317375944879731,5.4622632170063135,6.99150992493429,6.4244911028518095,6.619241897175322,5.7031371324953435,7.612360025637738,3.2401198272519065
7,7,6.00876517163358,10.648817560991812,7.155659217829008,3.555753562102133,4.100942685562556,4.255925369588803,7.671715036376707,6.2079385884319915,6.826151918054935,3.7248966696960064
8,4,4.502564131597019,2.366246423840055,7.651203427826537,4.068366848190207,4.190343743668671,2.828686845252451,3.28370783794775,6.619994604795718,5.71933879627513,4.4261750963520585
9,6,9.374562625032883,6.007448739756088,7.000304274163287,5.135327896384465,6.193350973193079,4.1974398578705765,4.13832584773417,6.824188446519576,2.5047249349148917,6.601321315870177
10,3,2.012010881810435,4.472532960609876,2.232210517520385,2.024106792511986,3.7718340419171605,2.0009992877674683,11.015977848080713,6.408406231184872,6.798697863405425,2.2875821971067642
11,3,8.958609368752246,2.3100254360317556,6.819534239747565,3.290197564200009,2.0470209204421,6.243504134745706,4.65906541778336,5.9237330015871414,5.606730663850757,2.507222609232641
12,4,4.147891771842664,7.042551626348731,2.5044562502191923,8.435298811106712,7.212657033932513,6.653553718402886,5.8437336889056715,2.916748900319855,2.783221007898049,3.1199153203944263
13,3,4.534870372475187,7.208671355028297,6.580759475460519,5.936809676159175,7.104257130736726,2.616462093740864,6.179692650562664,6.73488453434198,6.556525919750495,7.395736750593138
14,2,3.3197055688042867,7.161958850300176,4.567955977189193,5.0765144208191995,8.757067606162485,8.829488825512398,5.764536197244433,6.523042586845479,6.593007371238912,8.350657502059878
15,1,4.316366003411233,5.633783752821792,4.2579941836941835,5.109069367705108,4.7788484849029675,5.011072433345958,2.731122286725361,6.325761621461193,4.2643914325571926,4.477521187355278
16,2,3.0250125487544777,2.5348393731041394,6.170405925484014,5.337390854374777,8.001980330480272,7.7104773147543835,3.245618441572415,4.910372875530446,6.360893380332764,8.517070552751564
17,0,8.910719161135754,7.365430561246674,7.139510924288146,3.4061318249522348,5.359439327325551,6.554294750239587,6.042514822230886,4.386736641176438,7.657979927819177,6.249567319478803
18,0,8.034924500001749,6.332045154481813,3.96847094023788,4.681336977739486,5.16780946355994,5.3695225803037605,7.866876685655194,7.569793119580035,7.531023120340538,6.170428905384246
19,1,7.3354716613748305,3.219723429915785,5.720838205093673,8.92206379477771,8.037310493995712,6.356520054743299,7.505503226119913,5.555477941552955,3.2105013658207455,2.436233738985038
20,1,7.195606412935415,9.218895662472388,6.276150401721697,6.433588058317447,6.646983827337339,4.353979841458321,7.078142204817684,4.86166916551609,4.124380204261942,2.3041474866111993
