T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.372219538559742,6.281955949058361,7.4500257640362335,5.262176358579686,7.7284700266897755,3.0578889514792116,4.30787357767018,4.379923884279544
2,4,8.364728425212716,8.168078396341011,3.35605373925621,6.128698334911246,3.8605281913460843,4.846554698045132,6.538134245961586,5.618194032509674
3,6,5.4559583537995175,6.319801869374151,7.402471970310412,8.406267489801863,6.9806169372185956,3.447672703924143,5.309819634165569,3.069414955455981
4,4,6.971675046276917,4.555038696207805,2.502242922172992,4.362962374481587,2.244420626224069,7.472544105719154,6.442247096349025,4.29300345456037
5,6,3.9628656048858506,5.882132714080977,3.6013911801283607,9.021304023956391,4.165528453743283,2.94010651265713,2.5039876553717115,4.709988022398865
6,2,2.1620846469972226,3.9410005369564214,7.6491426267168965,7.315405703625415,5.873705856531581,2.2171820592432248,5.054462404612597,3.257874281506344
7,6,5.880692018679285,3.6489188762553115,5.699161790701417,4.3699658736296545,3.8510437227803083,3.6251616029298113,7.590223996902825,3.1702340560411306
8,7,6.47472061086138,6.1437792162568865,3.449194546719829,5.59740926414616,6.615608102362536,5.721889376064839,3.2511244705102462,7.486299646720969
9,5,7.4516899868025686,5.343662162941968,8.512776537211074,6.177079730713715,5.211314055402258,5.350692447588693,3.588050533834572,7.160169841925817
10,3,3.0940999626756938,2.8869068598919227,2.08210155367184,7.920006527832238,7.105811490378252,4.686810326927677,7.123303726528739,6.125151841298605
11,5,7.185940330284785,6.598545161352072,2.9314243722775424,7.910055100882271,3.295810509379607,6.836708330881545,8.208380610217471,5.435110796996754
12,5,6.117362783307765,6.735033837935179,3.6755631049214297,3.058562373050886,6.420271111466243,6.6239194993472506,4.114122213200176,3.872445786744556
13,1,5.014120749609713,5.228012260626407,6.107493084857665,2.483210454319395,8.46311633817734,3.218424516611479,2.022686111973757,5.105274331790873
14,4,2.4683653426028203,5.400429246690951,4.407625778067763,6.0323614905056955,5.162752650783236,6.306247051260732,4.247707514713492,6.708188193412422
15,3,5.1937142243973415,4.757612520353368,6.798862223859338,6.577667546185499,10.206449331984448,8.169491017734833,4.113507870953456,9.128693972392693
16,0,3.3965509825490168,2.0294868075153136,6.836086149572336,7.544609278993507,5.171583727711203,3.453705208715445,6.5951992326411695,6.209952064605442
17,1,7.701070107662348,4.96463425970047,2.598252382429625,2.7639541760716737,4.509583869525649,3.4120428894999515,4.050258905303274,8.524174886814667
18,2,4.859672003669805,7.472864893661645,4.759570816709909,4.933968125398828,2.5685453769203845,5.464487142267557,3.5079581614582867,3.166883506660742
19,1,7.343577795690466,6.039236829751282,6.9508936788049915,3.3466593487178367,2.422888829464336,2.3439765605756637,6.0034329072626385,4.3969764899451915
20,1,7.738618671784904,5.704462563349423,2.055999165862012,5.510705804669392,6.42594400874303,3.0132305361758878,5.136752177487281,3.341176350394679
