T,FC,x1,x2,x3,x4
1,0,6.090149042175294,8.3418347225795,3.06865029154967,7.195732218657868
2,0,3.0489284447441185,2.5713094415454205,3.2848177438451067,5.5103724870099
3,2,5.423936422123834,3.225183502882622,7.453083242829834,4.629687738696377
4,6,7.797589395491753,3.0103815502687863,5.05258770116336,2.6702174428237364
5,4,6.043435713845091,2.4346401475958905,2.043669383228419,3.002066183105871
6,3,3.548743745648164,4.027410828220519,3.7896922117995637,4.795025710421006
7,7,4.11165418500946,3.395709590617043,6.256592879186576,10.951031753646989
8,5,4.335809569983047,3.2841157385073387,8.680700530055177,4.202887760403474
9,3,7.115664717473852,4.0075878454761025,3.292049978861692,5.3211243869534215
10,1,3.746368824735061,3.133565948704427,5.680408120205025,6.113437694453058
11,4,7.825395999390743,2.5578357581356044,10.113781490471178,6.0693480080904125
12,2,3.2390035241198083,7.021241142515829,7.426521985553398,4.439562846102364
13,9,5.871255159307553,6.118965257677264,9.59822863713407,3.456260134513417
14,3,4.20057772839574,5.433183866957096,5.002651480237482,7.959616818445607
15,4,4.599804193950236,8.338904754401176,5.100320396008741,7.057435997809462
16,4,2.0532031842095435,7.2515893608202795,6.041250747399857,3.0299571194889676
17,2,5.312340155096762,3.7193371915512436,5.077860254902243,3.7469454871986
18,1,5.8585727040526,4.1120613887492805,7.331563639292934,2.380327109800566
19,1,5.372146472486326,10.509216190055088,3.8865949672476114,5.2487314883209315
20,3,7.527225557772819,4.3866509473146245,6.590454731310281,6.073628026201066
