T,FC,x1,x2,x3
1,0,5.725567425049316,5.272916279973617,7.200884951443371
2,1,8.570932062909263,6.483075008912203,5.8733450787674055
3,2,3.3212908118000595,3.4941832356540035,6.093390325797581
4,3,3.46569016801503,2.8797953151357025,8.002019119920233
5,3,3.3551631889973073,4.773072401965956,7.201900290375658
6,6,3.3835212747211285,7.244905176172051,4.617994544563664
7,5,6.032112685263575,7.1882142686094905,4.524080238945505
8,2,4.732772683952123,3.448305039438445,4.528405016973417
9,5,7.221692387953444,5.365688477052984,4.988403957264755
10,5,7.072467123829208,5.234204944376625,4.204394903993385
11,3,6.6985943573204505,4.070451901701267,7.555085721490581
12,3,7.111229979497365,2.101379642722881,4.408010502505417
13,2,4.289942823809873,3.379958817200371,8.32400703015396
14,2,5.5525594535605665,5.777669205353533,6.985322837806761
15,6,8.638857783199729,2.2471590042489145,8.000010464350018
16,5,3.4057926074167986,5.410396168136721,6.0668760282644465
17,2,8.381736080606537,6.601455819214722,6.153554822306404
18,3,5.165504084839483,4.180900348372712,7.23391086938711
19,0,7.015045549959256,3.8824231686349635,7.1600361403154675
20,3,3.1790803154245886,7.212552123246802,5.536087476248149
