T,FC,x1,x2,x3,x4,x5
1,0,9.98474389765752,2.95761642023902,5.803456513561597,5.400251740437266,4.57716008766134
2,1,4.329681832274758,7.022497174112113,2.234182751354523,5.444038081227545,6.303661112547328
3,3,3.131480361756619,3.916172650759393,8.574240496341076,6.192527973469684,3.054355676247884
4,7,7.793992382173808,2.3057306011369056,7.884518882244207,5.9895641403887545,5.1781137025547075
5,5,2.447626171020053,3.734647437498984,8.778552950607473,7.502043381772969,7.004197720642542
6,1,4.2204676433432855,4.118099473175087,2.939423367276195,2.0427217130657964,7.787526140882629
7,5,7.053758099456813,7.766861144005293,5.064094003481419,4.376548230330191,7.020763228946701
8,7,7.075927387769223,4.574458256733596,4.076149196165652,4.378170808929938,6.5232230244526495
9,6,6.208474394288737,5.099564352597878,2.579750393008554,4.123265681824612,5.685035741928875
10,2,5.722131511870845,7.093900935108162,8.273595435581885,4.431362210116494,4.3804117862333145
11,1,3.8506769285534608,4.569041691032845,4.160929218308102,6.120648372185789,4.190690368346736
12,6,7.751831530380401,5.997699841633733,7.074477027883118,6.235134614698714,9.039925913896662
13,3,4.806481623238103,5.412229184886462,8.315143620633323,6.875713717669588,6.7384161537091645
14,3,4.446803797801349,7.036200049166734,8.2151390615489,2.8113355323622353,3.2836527518959335
15,3,3.140523366471434,7.746919545374281,6.780277040543196,6.096718520101652,9.015377429844467
16,2,2.5444692727893687,3.5960323205952758,5.663496900662031,8.023750022155188,4.442179110510783
17,3,3.382077482731975,7.145967544287667,5.192613242180019,8.388138317510158,11.674544910676904
18,3,7.662171733482885,5.687736246326709,7.365573046787368,5.422248016291599,4.037709120604015
19,0,3.5626907060943496,7.854512876209347,4.350125266686995,5.052476184213235,6.883748170745976
20,2,4.261806619381614,9.362041251786714,9.275302128214783,7.064672014477329,5.175681501946578
