T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.083699557111172,7.211203639951252,2.153993961982115,7.35036730605873,13.113518911527052,7.326211446819073,6.911636466874074,3.3466631202362738
2,6,4.107044691005847,2.0726934885042763,5.79905549557201,6.127650607037843,3.6522757018132457,4.315293642625674,6.228574201734988,9.144866977668176
3,12,7.63197045719455,4.3526508891392615,5.619368241587484,4.587597068326314,4.25699753984257,8.633262214595353,3.3713060024229904,8.11808145271992
4,9,5.5409469128275175,6.703639010924396,4.2983913245988585,3.456967737176447,7.536493456539921,4.466398651906809,6.207411619340168,5.0601446246180695
5,12,2.2332960986683053,4.656773665805277,5.392586273805225,3.1428599438202056,7.1199284648336265,4.720041377306908,5.5990619248526645,3.1362483423209335
6,10,7.519889203629537,6.647479794702298,5.072693372670908,7.251417686897153,2.290858114040984,3.0317468472723395,10.135231418994742,9.297168387058036
7,6,6.0361363586869246,5.676725843154982,7.862936350837384,5.467066416448258,7.290944142927813,6.201346717842469,2.1506930847123527,6.200334523002004
8,5,7.052534612802703,2.0445861815035093,7.3706107676840835,5.473802490678995,5.853214322562669,6.603497568130585,6.0928290639462,5.346256617032704
9,5,5.906185987869749,4.6383252510303254,2.732484331623562,6.996609231106483,7.516792258297845,7.12065670122503,4.368890556163596,3.701279597770417
10,3,7.048366283364506,4.071445823614129,6.141503973093405,3.320474054457394,2.9866291051162324,7.460887190835888,5.199869999566355,6.832515938890429
11,1,2.506647168719155,4.613386722589109,7.651306198865883,6.303188250359396,4.618620737459631,8.363324402508358,7.323082769869545,3.173125651415114
12,1,6.156820722581468,5.126034319210665,6.385191710003273,7.212034839411405,6.623076298495843,5.950186009059698,6.029729633015684,7.375832399155168
13,2,7.400180830939122,6.499479389035282,7.481367429330209,4.817221696211196,7.635976193856525,7.441552880365704,7.699501034260388,8.376620819944522
14,0,6.223240485963892,4.19824250065901,6.815209961420755,7.159801758849954,3.1710120504843657,5.327671629828819,4.2776189917934655,7.02331427438887
15,0,5.327283861871419,7.7402706669659205,2.612246142621216,2.7297904512744884,5.360507747637748,4.159036041782505,2.7896469397915213,7.050048651935634
16,0,3.1420492929400456,7.321263283022942,4.937991572773784,3.148091161968027,6.306605174671635,4.340583819016809,4.784050853168662,8.563400552334059
17,1,7.4420190598341005,7.963136903794587,5.772936206061763,6.057636491139729,4.683808688089545,6.685601131391982,5.079829964770375,10.368020741783216
18,0,5.977091531908059,4.748415016370766,8.231153715545389,4.098271970293801,8.043419331956478,5.064835647784728,2.2579008329587364,6.004220245205573
19,0,7.370671182867089,3.3507928067810706,5.670003015464276,2.04492386540243,5.011538040658199,5.251331426332301,6.509236940535668,4.240631552457687
20,0,2.3301993169168034,7.120727322750818,6.766115182241501,3.499418264775001,10.322180095632849,3.0860654009244124,7.068997322868112,7.568634640339469
