T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.4403349824130585,7.22155180672355,2.101458922045637,3.918383170020096,2.5547382316275655,4.914448551663863,3.526449601068199
2,3,5.123806108692168,4.281880599829535,3.2142809314249785,3.5981290619590993,5.324154021169262,7.992636887056122,6.036824647889922
3,8,5.836011058354146,6.336592841598896,4.613300678506313,9.571851516459404,7.709420684408376,2.6952828728250875,7.2909367665271345
4,7,4.077151133571963,5.734226831506105,6.08938528181344,7.921919393552951,6.195785019112442,4.208728686374673,6.841327062496454
5,1,7.480764081355058,3.3864963747248127,7.687749538340832,4.625523826507351,2.382139744763912,7.731093663129198,6.264434635102415
6,6,7.6547217018652205,4.79701767392176,2.0117574221626513,6.150585915235912,3.4829497573590884,5.048002281780362,7.197525826657738
7,5,2.656666153269094,5.300575985165205,8.259017046790522,2.808218476867176,5.977273269503927,7.385886076638803,7.543203702640344
8,7,5.069945053262067,7.086913803302482,5.252501535524626,6.218676215811262,5.80730693296164,5.341555567028863,8.102384406967568
9,10,4.040372929133223,9.484438813838633,5.006368668209222,5.526474070084626,7.581416808086275,5.321052306399825,6.643262235552271
10,4,7.582845710782237,8.296186228282776,2.7215679534733765,5.6474248491019345,4.96073597457341,2.2450287233315436,2.062199285059168
11,2,2.1798200635974236,9.451964345448173,3.1395927742543264,4.913032972706749,4.862173550034802,5.042492601508841,6.778801457957707
12,6,7.224999477043458,7.921346592229944,2.460023315294779,6.050257775930908,7.151222918734353,4.74083717224386,8.594491597742751
13,4,7.819636210526225,6.5087789255937984,4.464507518008153,2.1304858037876406,5.304137525681446,2.404384837972322,6.66535376140343
14,1,7.015076333653303,8.06578478158155,4.575192163433321,2.370034676205305,5.94066290672096,6.33771850709526,3.801647015401626
15,3,5.012073893736034,11.175611492735346,6.418703268511627,5.087298988668134,4.105784618568478,3.1385039045558276,2.024848135854417
16,3,8.6594357040608,7.3960551217828305,7.270965692965121,6.282455717124733,8.002014073471685,7.175916612074556,7.2329591163499325
17,4,5.111297112833727,3.851131889454166,8.309526001007672,6.027351835269024,7.1214837868563166,6.835855922318043,4.061506983222458
18,0,7.5260221331210015,4.4313835761385585,5.217315253789013,6.648764968961846,5.999980141332987,5.09444859663476,6.0907184964271535
19,2,7.318928555394281,6.43270258199842,5.90631413038094,4.093428854767564,6.439853063480374,6.3686410148623285,5.331021314017122
20,2,8.436727225595178,6.735405596637937,6.1173649353360595,7.207224180541966,6.337335466295153,5.8186039038643536,4.2265243360179685
