T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.307370097499486,2.7935987178423884,7.059204802061496,10.452012506755162,9.925946489151173,6.0466368583651775,2.5644137587702236,5.272816618539947,5.761582213308719,2.1253393738838207
2,2,8.720527948192805,3.08146543782941,7.041465139286979,5.501846870917221,5.532225286647501,5.021368363186992,7.145737668786137,8.733843546934482,5.73998877725119,7.586783651891333
3,3,4.351773867429518,7.446279589093448,4.953952876521806,5.7213805548833125,3.221591807166142,5.045011916457438,4.498741001646888,3.6825194404337536,4.285776917086913,6.3508973915252085
4,5,9.823166304456404,4.217093772116384,7.117829296696128,8.340907384932397,5.091395774711627,6.258169454231773,6.674168274443883,6.511782401348946,7.916730622660198,6.419835651033958
5,10,7.4924366045037045,4.03011758454385,5.779364647758797,7.7227339044798935,6.611756394869852,4.3391114859651525,7.551536875925305,7.078532646599029,2.097992377373334,7.178385406424445
6,6,6.192532440556851,7.726096116335399,5.846184469209434,6.852266311056281,5.663711865130434,9.846747800553059,3.209984159052301,4.10264246444393,7.017008236770513,6.355432757791215
7,8,5.077434342203401,3.480089526404938,7.155336349207301,3.4837865589885455,6.143459639468664,3.2512558855570397,2.644256837595745,6.251022948278076,3.8717384516710425,7.567644199781606
8,8,6.847816020883988,6.27764397148035,2.4113239648940064,5.509813526887484,2.5757438465240385,7.0342929403862895,6.491879899203757,4.359882852909661,4.314988732916383,6.1280632493791956
9,5,7.41531096292734,6.575578491934013,6.371728026482116,3.9669818184204213,6.081695450852591,5.172926275658039,5.636307228733737,6.150795259845168,4.070357992236435,6.643893857706996
10,5,3.894916655077228,4.0988375309056995,2.5575535626441175,3.6642240212556723,4.050448841625771,3.7207948062619782,3.32002673741571,6.485473745946752,6.043173120207934,6.990274954933833
11,1,8.17009608650579,6.816886803659701,2.626869852178705,2.7078056070833325,3.6764542428830183,3.652742015700718,2.18766902590421,6.630798435140583,5.31974375376119,6.02105446494213
12,6,2.1431412451466216,5.285581575270873,8.468378619325412,5.481421981997964,5.274044506811216,7.227447137885432,7.504903131945388,2.543067179951092,6.1483975220262375,3.7855391620574292
13,4,6.027672839363901,6.3231606313290065,8.187672643983916,6.043555944906179,3.1521056096741353,8.998588465744174,6.252879499370972,4.722702729254096,7.075091816189723,6.654667679211769
14,2,5.0860308473788685,13.271670382421462,3.353259937789252,2.1097476197314275,2.1607933776207777,7.028420495373498,5.023984965148516,4.4262720617237346,5.738642992100155,6.47554092745201
15,2,6.594505192366866,6.682260522477625,2.2601299726158377,6.6306012563810155,4.781388004637128,6.4813213038153314,4.312953206983903,7.197800091620809,5.793255617447726,6.703179715286608
16,1,5.51821736795809,7.612682984407863,6.014801726032742,3.1065500440078933,3.9159874631905938,7.13439330609484,8.460157334561238,5.007022189314712,8.192888024564265,4.205264656410815
17,0,5.033382683204272,2.315886279879818,4.401411530841395,4.346112158781858,7.18406584486029,6.368181745436746,7.036327483587409,4.870651469733048,3.745054193707346,2.4631155235992814
18,1,5.228869478816379,2.4875986280466886,6.980868796849333,7.475325042444397,5.18262986347059,4.198291813094501,6.090524148338298,7.783270814914487,7.035722181141615,8.523251550264858
19,0,6.407384222969146,2.75440977572293,7.602288930634429,4.830348352760744,6.954047940887507,5.0270406385810436,7.006324624111244,3.075286280029934,4.274374087839708,8.093084368001307
20,0,7.126808915068201,5.465697543784613,3.011042033660112,2.0159698923620915,4.004250664449851,5.876545562570895,4.811726481981025,8.744299538967377,3.4346799310517824,5.96814377806693
