T,FC,x1,x2,x3,x4,x5,x6
1,2,8.062181744573516,6.157455242453518,4.117604348504065,4.877592705669171,5.957188436733415,7.498447012980992
2,7,8.227142949719495,5.205877394590859,6.722942405954312,4.466619443917789,7.864352016483562,4.822483065980686
3,2,5.146539192132934,5.573802217392437,8.235565454570557,3.5438678367474044,3.732679024117666,8.739636889703181
4,4,4.532339256846321,9.280322703748755,3.5478934319904756,3.641909701310781,5.5924373090757715,6.001640058294296
5,3,5.127226165715784,7.242055079953588,2.632734474344196,5.68312204792222,3.1999093957257334,3.519103506369653
6,6,8.241257983771717,5.140808885122044,2.9990020620005495,7.360641544658231,3.8345696529828626,2.3307945149976965
7,2,5.005721278458381,4.5437197183272175,2.131352782498551,2.029217455570854,3.5232468083722637,4.187078279009491
8,5,4.7081175671595386,6.015506812772694,5.70224826368905,7.46390640256901,4.435324277472668,7.49008637484015
9,4,7.532980698394658,3.2705187354263145,2.0124143612198044,2.4181386020547873,4.522430147059172,4.189576035039822
10,6,5.925659351518866,7.020697761569653,7.2490289229292015,8.91241861947815,7.619634951467342,7.9087529237970475
11,4,2.8909379317030712,7.466390919495225,3.771148938730394,3.31587683223504,6.275933358338062,5.488264709321336
12,3,8.048907803864253,4.343518035658384,4.839099124243235,7.163038997328602,2.43868536563441,3.6236483349427546
13,2,2.3875212789565925,3.3130854799571936,2.0682006611852213,3.296193216361032,7.541707321194808,6.470627461721817
14,5,5.13777268701783,8.294550599142415,3.0694203925468817,7.863499092713023,2.9299851657135862,6.299713269845886
15,2,3.6114437487785374,3.395725584405587,6.656350462296615,4.267900944215476,4.722835045450138,3.179551275390678
16,3,8.681082515208614,8.942670580616632,3.1387570207862017,2.04121022402419,3.0658740362939954,6.418197907353645
17,2,5.334329746027981,5.293282412245746,5.819896214469259,6.930328236910419,2.099329546373913,4.385574887434146
18,1,7.345815677954335,2.510950274184328,4.029862195879152,3.046807954417677,8.241744397944732,9.217448580785142
19,3,5.005013680256972,5.178885698083569,8.811068142821545,5.869746599234428,6.022798195690587,2.199360637817996
20,2,2.42028966380305,3.7339314304333904,7.22590419493582,6.1051752624027245,5.509982254532729,3.21752709643831
